sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-22 10:37:25.777274+00:00,3.3734221,9.7672853,26.3310108,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672853
17,2022-02-22 10:37:29.150982+00:00,3.3735135,9.7667561,26.3053112,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667561
18,2022-02-22 10:37:32.524434+00:00,3.3733501,9.7677021,26.3116150,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677021
19,2022-02-22 10:37:35.898354+00:00,3.3736858,9.7657585,26.3069553,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657585
20,2022-02-22 10:37:39.272630+00:00,3.3739934,9.7639790,26.2974339,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7639790
21,2022-02-22 10:37:42.645887+00:00,3.3731611,9.7687969,26.2668743,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687969
22,2022-02-22 10:37:46.019244+00:00,3.3730843,9.7692423,26.2435360,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692423
23,2022-02-22 10:37:49.393040+00:00,3.3736789,9.7657995,26.2009792,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657995
24,2022-02-22 10:37:52.766691+00:00,3.3734493,9.7671280,26.1569805,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671280
25,2022-02-22 10:37:56.140254+00:00,3.3735259,9.7666845,26.1216049,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666845
26,2022-02-22 10:37:59.514017+00:00,3.3734782,9.7669601,26.1122398,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669601
27,2022-02-22 10:38:02.887432+00:00,3.3733034,9.7679729,26.1181793,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679729
28,2022-02-22 10:38:06.261552+00:00,3.3739533,9.7642097,26.1102753,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642097
29,2022-02-22 10:38:09.635600+00:00,3.3737135,9.7655983,26.0944176,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655983
30,2022-02-22 10:38:13.008567+00:00,3.3730049,9.7697010,26.0634861,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697010
31,2022-02-22 10:38:16.382322+00:00,3.3733284,9.7678280,26.0291786,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678280
32,2022-02-22 10:38:19.756122+00:00,3.3736713,9.7658424,26.0027504,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658424
33,2022-02-22 10:38:23.129795+00:00,3.3734345,9.7672129,25.9409199,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672129
34,2022-02-22 10:38:26.503422+00:00,3.3734486,9.7671318,25.9189205,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671318
35,2022-02-22 10:38:29.876973+00:00,3.3733902,9.7674704,25.9220486,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674704
36,2022-02-22 10:38:33.250421+00:00,3.3734846,9.7669239,25.9153004,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669239
37,2022-02-22 10:38:36.624994+00:00,3.3741179,9.7632580,25.9175720,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632580
38,2022-02-22 10:38:39.998499+00:00,3.3733211,9.7678709,25.8841190,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678709
39,2022-02-22 10:38:43.371569+00:00,3.3728952,9.7703371,25.8600426,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703371
40,2022-02-22 10:38:46.745353+00:00,3.3735645,9.7664604,25.8260460,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664604
41,2022-02-22 10:38:50.119122+00:00,3.3736153,9.7661667,25.7822933,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661667
42,2022-02-22 10:38:53.492815+00:00,3.3734155,9.7673235,25.7364941,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673235
43,2022-02-22 10:38:56.866477+00:00,3.3735347,9.7666340,25.7219276,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666340
44,2022-02-22 10:39:00.239818+00:00,3.3733025,9.7679777,25.7226620,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679777
45,2022-02-22 10:39:03.613637+00:00,3.3738003,9.7650957,25.7256966,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650957
46,2022-02-22 10:39:06.988006+00:00,3.3738933,9.7645578,25.7048779,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645578
47,2022-02-22 10:39:10.361072+00:00,3.3730092,9.7696762,25.6784401,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696762
48,2022-02-22 10:39:13.734607+00:00,3.3731127,9.7690773,25.6578770,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690773
49,2022-02-22 10:39:17.107852+00:00,3.3736815,9.7657833,25.6185169,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657833
50,2022-02-22 10:39:20.480688+00:00,3.3734674,9.7670231,25.5686760,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670231
51,2022-02-22 10:39:23.853363+00:00,3.3734827,9.7669344,25.5421028,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669344
52,2022-02-22 10:39:27.225764+00:00,3.3734007,9.7674093,25.5331039,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674093
53,2022-02-22 10:39:30.598832+00:00,3.3734026,9.7673988,25.5338020,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673988
54,2022-02-22 10:39:33.972447+00:00,3.3739991,9.7639456,25.5320568,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639456
55,2022-02-22 10:39:37.345222+00:00,3.3735037,9.7668133,25.5083904,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668133
56,2022-02-22 10:39:40.717728+00:00,3.3729587,9.7699699,25.4751606,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699699
57,2022-02-22 10:39:44.090453+00:00,3.3733397,9.7677631,25.4436817,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677631
58,2022-02-22 10:39:47.463506+00:00,3.3737173,9.7655764,25.4184055,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655764
59,2022-02-22 10:39:50.836387+00:00,3.3733549,9.7676744,25.3611526,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676744
60,2022-02-22 10:39:54.209326+00:00,3.3734984,9.7668438,25.3379116,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668438
61,2022-02-22 10:39:57.582095+00:00,3.3732734,9.7681475,25.3467522,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681475
62,2022-02-22 10:40:00.955176+00:00,3.3736215,9.7661314,25.3406219,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661314
63,2022-02-22 10:40:04.328701+00:00,3.3740389,9.7637148,25.3343220,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637148
64,2022-02-22 10:40:07.701346+00:00,3.3732357,9.7683649,25.3055725,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683649
