sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-29 22:26:12.204754+00:00,3.3726797,9.7715855,26.0653305,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7715855
31,2022-03-29 22:26:15.578251+00:00,3.3733521,9.7676907,26.0322437,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676907
32,2022-03-29 22:26:18.951916+00:00,3.3735921,9.7663012,25.9874973,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663012
33,2022-03-29 22:26:22.325866+00:00,3.3735881,9.7663240,25.9454269,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663240
34,2022-03-29 22:26:25.699435+00:00,3.3733644,9.7676201,25.9198647,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676201
35,2022-03-29 22:26:29.072756+00:00,3.3733330,9.7678013,25.9283066,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678013
36,2022-03-29 22:26:32.446979+00:00,3.3738284,9.7649336,25.9308720,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649336
37,2022-03-29 22:26:35.821345+00:00,3.3742383,9.7625618,25.9262810,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7625618
38,2022-03-29 22:26:39.194210+00:00,3.3730969,9.7691689,25.9007320,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691689
39,2022-03-29 22:26:42.566688+00:00,3.3727732,9.7710447,25.8584309,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7710447
40,2022-03-29 22:26:45.939944+00:00,3.3736234,9.7661209,25.8274078,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661209
41,2022-03-29 22:26:49.313261+00:00,3.3734462,9.7671452,25.7662983,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671452
42,2022-03-29 22:26:52.686517+00:00,3.3734932,9.7668743,25.7432384,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668743
43,2022-03-29 22:26:56.059710+00:00,3.3734379,9.7671947,25.7229919,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671947
44,2022-03-29 22:26:59.432690+00:00,3.3733025,9.7679777,25.7349205,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679777
45,2022-03-29 22:27:02.806865+00:00,3.3742459,9.7625170,25.7398663,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7625170
46,2022-03-29 22:27:06.180396+00:00,3.3737712,9.7652636,25.7268276,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7652636
47,2022-03-29 22:27:09.553063+00:00,3.3728132,9.7708120,25.6855316,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7708120
48,2022-03-29 22:27:12.925673+00:00,3.3731003,9.7691488,25.6599255,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7691488
49,2022-03-29 22:27:16.299369+00:00,3.3736281,9.7660933,25.6227169,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660933
50,2022-03-29 22:27:19.672576+00:00,3.3735473,9.7665596,25.5651073,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665596
51,2022-03-29 22:27:23.045908+00:00,3.3733702,9.7675867,25.5455112,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675867
52,2022-03-29 22:27:26.418999+00:00,3.3733191,9.7678823,25.5342388,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678823
53,2022-03-29 22:27:29.792464+00:00,3.3736274,9.7660961,25.5414257,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660961
54,2022-03-29 22:27:33.166429+00:00,3.3743093,9.7621498,25.5422993,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7621498
55,2022-03-29 22:27:36.539724+00:00,3.3733191,9.7678823,25.5263157,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678823
56,2022-03-29 22:27:39.912297+00:00,3.3727317,9.7712851,25.4840736,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7712851
57,2022-03-29 22:27:43.285582+00:00,3.3735065,9.7667971,25.4497337,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667971
58,2022-03-29 22:27:46.658984+00:00,3.3734789,9.7669573,25.3982353,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669573
59,2022-03-29 22:27:50.032364+00:00,3.3735487,9.7665529,25.3667984,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665529
60,2022-03-29 22:27:53.405733+00:00,3.3734350,9.7672110,25.3378448,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672110
61,2022-03-29 22:27:56.778689+00:00,3.3732889,9.7680569,25.3537025,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680569
62,2022-03-29 22:28:00.152580+00:00,3.3738966,9.7645378,25.3546925,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7645378
63,2022-03-29 22:28:03.526562+00:00,3.3741407,9.7631254,25.3442974,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7631254
64,2022-03-29 22:28:06.899401+00:00,3.3728750,9.7704544,25.3210220,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7704544
