sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-06 18:27:10.740922+00:00,3.3731828,9.7686720,25.6789036,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7686720
48,2022-04-06 18:27:14.114022+00:00,3.3731856,9.7686558,25.6527615,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7686558
49,2022-04-06 18:27:17.487624+00:00,3.3736959,9.7657003,25.6142521,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657003
50,2022-04-06 18:27:20.861534+00:00,3.3734701,9.7670078,25.5661373,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670078
51,2022-04-06 18:27:24.235442+00:00,3.3734813,9.7669430,25.5325356,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669430
52,2022-04-06 18:27:27.609169+00:00,3.3733830,9.7675114,25.5309658,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7675114
53,2022-04-06 18:27:30.982878+00:00,3.3734214,9.7672901,25.5302658,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672901
54,2022-04-06 18:27:34.357020+00:00,3.3738828,9.7646189,25.5255299,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7646189
55,2022-04-06 18:27:37.730936+00:00,3.3736725,9.7658358,25.5052319,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658358
56,2022-04-06 18:27:41.104253+00:00,3.3730254,9.7695827,25.4764423,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7695827
57,2022-04-06 18:27:44.477810+00:00,3.3734035,9.7673931,25.4433155,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673931
58,2022-04-06 18:27:47.851707+00:00,3.3736286,9.7660894,25.4197044,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7660894
59,2022-04-06 18:27:51.225484+00:00,3.3734303,9.7672386,25.3627701,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672386
60,2022-04-06 18:27:54.599325+00:00,3.3735557,9.7665119,25.3406429,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665119
61,2022-04-06 18:27:57.972932+00:00,3.3733222,9.7678642,25.3455677,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7678642
62,2022-04-06 18:28:01.346429+00:00,3.3735576,9.7665005,25.3402119,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665005
63,2022-04-06 18:28:04.720889+00:00,3.3739622,9.7641582,25.3316135,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7641582
64,2022-04-06 18:28:08.094405+00:00,3.3732896,9.7680521,25.3064518,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680521
