sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-11 23:25:30.781068+00:00,3.3747640,9.7595205,26.2666435,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7595205
19,2022-03-11 23:25:34.154275+00:00,3.3734198,9.7672987,26.3390503,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672987
20,2022-03-11 23:25:37.527570+00:00,3.3734429,9.7671652,26.2845154,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671652
21,2022-03-11 23:25:40.901260+00:00,3.3738735,9.7646713,26.3056812,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646713
22,2022-03-11 23:25:44.273005+00:00,3.3720818,9.7750511,26.1733055,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7750511
23,2022-03-11 23:25:47.646526+00:00,3.3736067,9.7662163,26.1232491,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662163
24,2022-03-11 23:25:51.020199+00:00,3.3737311,9.7654963,26.0239849,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654963
25,2022-03-11 23:25:54.393239+00:00,3.3733504,9.7677011,25.9924717,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677011
26,2022-03-11 23:25:57.766312+00:00,3.3730974,9.7691650,26.0310860,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691650
27,2022-03-11 23:26:01.141301+00:00,3.3752713,9.7565861,26.1108017,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7565861
28,2022-03-11 23:26:04.514112+00:00,3.3728786,9.7704334,26.1250324,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704334
29,2022-03-11 23:26:07.887866+00:00,3.3740230,9.7638073,26.0771675,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638073
30,2022-03-11 23:26:11.260033+00:00,3.3721883,9.7744341,26.0849800,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7744341
31,2022-03-11 23:26:14.633208+00:00,3.3734763,9.7669716,25.9651928,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669716
32,2022-03-11 23:26:18.006661+00:00,3.3735929,9.7662973,25.8496323,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662973
33,2022-03-11 23:26:21.379972+00:00,3.3734958,9.7668581,25.8160419,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668581
34,2022-03-11 23:26:24.753149+00:00,3.3734150,9.7673264,25.8097057,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673264
35,2022-03-11 23:26:28.126500+00:00,3.3734250,9.7672691,25.8562813,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672691
36,2022-03-11 23:26:31.501139+00:00,3.3748679,9.7589188,25.9348831,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7589188
37,2022-03-11 23:26:34.873758+00:00,3.3729062,9.7702732,25.8984413,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702732
38,2022-03-11 23:26:38.247941+00:00,3.3741570,9.7630320,25.9168301,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7630320
39,2022-03-11 23:26:41.619358+00:00,3.3716521,9.7775431,25.7847424,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7775431
40,2022-03-11 23:26:44.993120+00:00,3.3739338,9.7643232,25.7415752,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643232
41,2022-03-11 23:26:48.366519+00:00,3.3735642,9.7664623,25.6392155,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664623
42,2022-03-11 23:26:51.739662+00:00,3.3733358,9.7677851,25.6206493,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677851
43,2022-03-11 23:26:55.112811+00:00,3.3733342,9.7677946,25.6538429,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677946
44,2022-03-11 23:26:58.487779+00:00,3.3750906,9.7576303,25.7019577,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7576303
45,2022-03-11 23:27:01.860556+00:00,3.3730183,9.7696247,25.7582531,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696247
46,2022-03-11 23:27:05.233972+00:00,3.3735838,9.7663488,25.6947269,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663488
47,2022-03-11 23:27:08.607231+00:00,3.3734317,9.7672310,25.7123394,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672310
48,2022-03-11 23:27:11.979284+00:00,3.3722434,9.7741146,25.5917740,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7741146
49,2022-03-11 23:27:15.352856+00:00,3.3737783,9.7652225,25.5278206,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652225
50,2022-03-11 23:27:18.726203+00:00,3.3736048,9.7662277,25.4440289,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662277
51,2022-03-11 23:27:22.099622+00:00,3.3735738,9.7664080,25.4059944,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664080
52,2022-03-11 23:27:25.472312+00:00,3.3728361,9.7706804,25.4617786,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7706804
53,2022-03-11 23:27:28.847529+00:00,3.3753672,9.7560320,25.5441341,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7560320
54,2022-03-11 23:27:32.220132+00:00,3.3728175,9.7707872,25.5286942,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7707872
55,2022-03-11 23:27:35.594090+00:00,3.3741312,9.7631807,25.5049496,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7631807
56,2022-03-11 23:27:38.965468+00:00,3.3716550,9.7775269,25.4702034,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7775269
57,2022-03-11 23:27:42.339534+00:00,3.3739796,9.7640581,25.3747959,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640581
58,2022-03-11 23:27:45.713039+00:00,3.3733954,9.7674398,25.2728024,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674398
59,2022-03-11 23:27:49.086744+00:00,3.3734214,9.7672901,25.2425060,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672901
60,2022-03-11 23:27:52.460158+00:00,3.3732057,9.7685385,25.2481403,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685385
61,2022-03-11 23:27:55.834570+00:00,3.3742075,9.7627392,25.2924957,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7627392
62,2022-03-11 23:27:59.209059+00:00,3.3741162,9.7632675,25.3634586,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7632675
63,2022-03-11 23:28:02.582503+00:00,3.3731875,9.7686443,25.3139400,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686443
64,2022-03-11 23:28:05.956746+00:00,3.3740935,9.7633982,25.3402557,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633982
