sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-30 13:49:17.693126+00:00,3.3750331,9.7579632,26.4033985,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7579632
15,2022-01-30 13:49:21.066741+00:00,3.3737369,9.7654629,26.4263935,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654629
16,2022-01-30 13:49:24.439443+00:00,3.3727880,9.7709589,26.3853188,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7709589
17,2022-01-30 13:49:27.811815+00:00,3.3724895,9.7726889,26.3033390,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7726889
18,2022-01-30 13:49:31.185323+00:00,3.3737116,9.7656097,26.2681236,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656097
19,2022-01-30 13:49:34.559160+00:00,3.3738651,9.7647209,26.2200756,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647209
20,2022-01-30 13:49:37.932395+00:00,3.3733346,9.7677917,26.1896744,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677917
21,2022-01-30 13:49:41.305644+00:00,3.3733115,9.7679253,26.1698856,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679253
22,2022-01-30 13:49:44.679340+00:00,3.3739192,9.7644072,26.1897869,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7644072
23,2022-01-30 13:49:48.054113+00:00,3.3747706,9.7594814,26.2167835,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7594814
24,2022-01-30 13:49:51.427538+00:00,3.3734965,9.7668543,26.2253933,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668543
25,2022-01-30 13:49:54.799624+00:00,3.3721271,9.7747889,26.1516438,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7747889
26,2022-01-30 13:49:58.172763+00:00,3.3732800,9.7681084,26.0924320,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681084
27,2022-01-30 13:50:01.546576+00:00,3.3737783,9.7652225,26.0305405,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652225
28,2022-01-30 13:50:04.919996+00:00,3.3736167,9.7661591,26.0094090,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661591
29,2022-01-30 13:50:08.293080+00:00,3.3730836,9.7692461,25.9829273,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7692461
30,2022-01-30 13:50:11.666455+00:00,3.3734393,9.7671862,25.9838314,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671862
31,2022-01-30 13:50:15.041275+00:00,3.3748209,9.7591906,26.0090675,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7591906
32,2022-01-30 13:50:18.415288+00:00,3.3740962,9.7633839,26.0306549,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7633839
33,2022-01-30 13:50:21.788378+00:00,3.3731871,9.7686472,26.0113583,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686472
34,2022-01-30 13:50:25.160270+00:00,3.3718863,9.7761850,25.9173241,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7761850
35,2022-01-30 13:50:28.533968+00:00,3.3737445,9.7654190,25.8825703,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654190
36,2022-01-30 13:50:31.907778+00:00,3.3738661,9.7647142,25.8309822,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647142
37,2022-01-30 13:50:35.281141+00:00,3.3734360,9.7672062,25.8053112,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672062
38,2022-01-30 13:50:38.654382+00:00,3.3732352,9.7683687,25.7770863,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683687
39,2022-01-30 13:50:42.027725+00:00,3.3733821,9.7675171,25.7884617,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675171
40,2022-01-30 13:50:45.402825+00:00,3.3751619,9.7572193,25.8157749,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7572193
41,2022-01-30 13:50:48.776458+00:00,3.3736789,9.7657995,25.8320999,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657995
42,2022-01-30 13:50:52.148901+00:00,3.3724375,9.7729902,25.7806702,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7729902
43,2022-01-30 13:50:55.521418+00:00,3.3726726,9.7716274,25.7141094,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7716274
44,2022-01-30 13:50:58.895079+00:00,3.3738008,9.7650938,25.6579418,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650938
45,2022-01-30 13:51:02.269120+00:00,3.3738172,9.7649984,25.6215706,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649984
46,2022-01-30 13:51:05.641943+00:00,3.3732002,9.7685709,25.5949097,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685709
47,2022-01-30 13:51:09.015597+00:00,3.3732319,9.7683868,25.5823669,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683868
48,2022-01-30 13:51:12.389847+00:00,3.3742752,9.7623472,25.6063690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623472
49,2022-01-30 13:51:15.764246+00:00,3.3745670,9.7606592,25.6299076,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7606592
50,2022-01-30 13:51:19.137561+00:00,3.3733096,9.7679367,25.6295109,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679367
51,2022-01-30 13:51:22.509778+00:00,3.3720174,9.7754250,25.5447464,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7754250
52,2022-01-30 13:51:25.883124+00:00,3.3734031,9.7673960,25.5044670,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673960
53,2022-01-30 13:51:29.256987+00:00,3.3738947,9.7645493,25.4428368,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645493
54,2022-01-30 13:51:32.630506+00:00,3.3735108,9.7667723,25.4197922,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667723
55,2022-01-30 13:51:36.003644+00:00,3.3731353,9.7689457,25.3963566,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689457
56,2022-01-30 13:51:39.377000+00:00,3.3733187,9.7678843,25.3985577,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678843
57,2022-01-30 13:51:42.751948+00:00,3.3749442,9.7584782,25.4215870,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7584782
58,2022-01-30 13:51:46.125901+00:00,3.3739154,9.7644291,25.4417534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644291
59,2022-01-30 13:51:49.498815+00:00,3.3730290,9.7695627,25.4091053,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695627
60,2022-01-30 13:51:52.870962+00:00,3.3720536,9.7752142,25.3263702,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7752142
61,2022-01-30 13:51:56.244675+00:00,3.3736424,9.7660103,25.2958832,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660103
62,2022-01-30 13:51:59.618650+00:00,3.3739338,9.7643232,25.2423134,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643232
63,2022-01-30 13:52:02.991957+00:00,3.3733292,9.7678242,25.2097511,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678242
64,2022-01-30 13:52:06.365219+00:00,3.3732195,9.7684593,25.1891651,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684593
