sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-10 00:01:16.214211+00:00,3.3736677,9.7658634,26.4506683,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658634
14,2022-02-10 00:01:19.587657+00:00,3.3733444,9.7677355,26.4256897,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677355
15,2022-02-10 00:01:22.961192+00:00,3.3735304,9.7666588,26.3908672,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666588
16,2022-02-10 00:01:26.334834+00:00,3.3736129,9.7661810,26.3591366,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661810
17,2022-02-10 00:01:29.708490+00:00,3.3736444,9.7659988,26.3349361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
18,2022-02-10 00:01:33.081922+00:00,3.3735261,9.7666836,26.2994022,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666836
19,2022-02-10 00:01:36.455302+00:00,3.3733015,9.7679844,26.2921543,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679844
20,2022-02-10 00:01:39.829072+00:00,3.3735850,9.7663422,26.2755413,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663422
21,2022-02-10 00:01:43.202623+00:00,3.3736525,9.7659512,26.2671051,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659512
22,2022-02-10 00:01:46.576287+00:00,3.3735414,9.7665949,26.2419434,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665949
23,2022-02-10 00:01:49.949612+00:00,3.3733692,9.7675915,26.2221031,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675915
24,2022-02-10 00:01:53.323350+00:00,3.3735549,9.7665167,26.1856327,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665167
25,2022-02-10 00:01:56.697022+00:00,3.3736753,9.7658195,26.1516647,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658195
26,2022-02-10 00:02:00.070622+00:00,3.3735266,9.7666807,26.1206455,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
27,2022-02-10 00:02:03.444171+00:00,3.3734801,9.7669506,26.0994816,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669506
28,2022-02-10 00:02:06.817591+00:00,3.3733618,9.7676344,26.0811310,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676344
29,2022-02-10 00:02:10.191226+00:00,3.3735881,9.7663240,26.0725212,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663240
30,2022-02-10 00:02:13.564982+00:00,3.3737311,9.7654963,26.0639629,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654963
31,2022-02-10 00:02:16.938454+00:00,3.3734000,9.7674141,26.0360336,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674141
32,2022-02-10 00:02:20.311965+00:00,3.3734317,9.7672310,26.0113583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672310
33,2022-02-10 00:02:23.685550+00:00,3.3735886,9.7663221,25.9817314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663221
34,2022-02-10 00:02:27.059285+00:00,3.3736620,9.7658968,25.9532986,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658968
35,2022-02-10 00:02:30.432807+00:00,3.3734832,9.7669325,25.9191456,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669325
36,2022-02-10 00:02:33.806235+00:00,3.3733683,9.7675972,25.9068890,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675972
37,2022-02-10 00:02:37.179771+00:00,3.3734550,9.7670956,25.8915234,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670956
38,2022-02-10 00:02:40.553468+00:00,3.3736587,9.7659159,25.8763351,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659159
39,2022-02-10 00:02:43.927029+00:00,3.3736310,9.7660761,25.8623047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660761
40,2022-02-10 00:02:47.300393+00:00,3.3732800,9.7681084,25.8389854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681084
41,2022-02-10 00:02:50.674062+00:00,3.3735123,9.7667637,25.8043518,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
42,2022-02-10 00:02:54.047671+00:00,3.3735967,9.7662745,25.7737713,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662745
43,2022-02-10 00:02:57.421172+00:00,3.3736262,9.7661028,25.7483025,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661028
44,2022-02-10 00:03:00.794933+00:00,3.3734937,9.7668715,25.7242775,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668715
45,2022-02-10 00:03:04.168331+00:00,3.3733411,9.7677546,25.7044811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677546
46,2022-02-10 00:03:07.541883+00:00,3.3734679,9.7670202,25.6975574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670202
47,2022-02-10 00:03:10.915577+00:00,3.3737299,9.7655029,25.6875420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655029
48,2022-02-10 00:03:14.289113+00:00,3.3734736,9.7669868,25.6623077,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669868
49,2022-02-10 00:03:17.662593+00:00,3.3733354,9.7677879,25.6391277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677879
50,2022-02-10 00:03:21.036128+00:00,3.3735557,9.7665119,25.6059055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665119
51,2022-02-10 00:03:24.409922+00:00,3.3736701,9.7658491,25.5762539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658491
52,2022-02-10 00:03:27.783570+00:00,3.3735509,9.7665396,25.5415115,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665396
53,2022-02-10 00:03:31.157010+00:00,3.3733797,9.7675314,25.5271244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675314
54,2022-02-10 00:03:34.530472+00:00,3.3733997,9.7674150,25.5102654,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674150
55,2022-02-10 00:03:37.904085+00:00,3.3735487,9.7665529,25.4991989,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
56,2022-02-10 00:03:41.277753+00:00,3.3736162,9.7661619,25.4866409,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661619
57,2022-02-10 00:03:44.651281+00:00,3.3734369,9.7671995,25.4658165,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671995
58,2022-02-10 00:03:48.024793+00:00,3.3734298,9.7672405,25.4360523,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672405
59,2022-02-10 00:03:51.398416+00:00,3.3735974,9.7662706,25.4045238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662706
60,2022-02-10 00:03:54.772115+00:00,3.3735657,9.7664537,25.3752270,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664537
61,2022-02-10 00:03:58.145561+00:00,3.3735223,9.7667055,25.3437386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
62,2022-02-10 00:04:01.519066+00:00,3.3733211,9.7678709,25.3333969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678709
63,2022-02-10 00:04:04.892616+00:00,3.3734679,9.7670202,25.3193264,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670202
64,2022-02-10 00:04:08.266171+00:00,3.3735614,9.7664785,25.3087673,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664785
