sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-05 22:51:09.579009+00:00,3.3733358,9.7677851,25.7124729,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7677851
48,2022-04-05 22:51:12.951335+00:00,3.3722725,9.7739468,25.6022625,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7739468
49,2022-04-05 22:51:16.325082+00:00,3.3736789,9.7657995,25.5376453,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7657995
50,2022-04-05 22:51:19.698906+00:00,3.3737407,9.7654409,25.4559593,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7654409
51,2022-04-05 22:51:23.072529+00:00,3.3735759,9.7663946,25.4235592,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7663946
52,2022-04-05 22:51:26.445443+00:00,3.3727853,9.7709742,25.4714432,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7709742
53,2022-04-05 22:51:29.820838+00:00,3.3753595,9.7560759,25.5448780,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7560759
54,2022-04-05 22:51:33.193922+00:00,3.3729620,9.7699499,25.5586300,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7699499
55,2022-04-05 22:51:36.568062+00:00,3.3741350,9.7631588,25.5264702,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7631588
56,2022-04-05 22:51:39.939793+00:00,3.3716788,9.7773886,25.4773750,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7773886
57,2022-04-05 22:51:43.313703+00:00,3.3739200,9.7644024,25.3930931,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7644024
58,2022-04-05 22:51:46.687199+00:00,3.3735096,9.7667789,25.2846794,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7667789
59,2022-04-05 22:51:50.060783+00:00,3.3733969,9.7674322,25.2589912,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674322
60,2022-04-05 22:51:53.434200+00:00,3.3733120,9.7679234,25.2658939,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7679234
61,2022-04-05 22:51:56.808157+00:00,3.3739526,9.7642145,25.3036442,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7642145
62,2022-04-05 22:52:00.182768+00:00,3.3745725,9.7606268,25.3761959,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7606268
63,2022-04-05 22:52:03.555906+00:00,3.3730869,9.7692261,25.3376312,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7692261
64,2022-04-05 22:52:06.930007+00:00,3.3740382,9.7637186,25.3575783,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7637186
