sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-01 16:25:35.131488+00:00,3.3734035,9.7673931,26.1986809,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673931
20,2022-04-01 16:25:38.505339+00:00,3.3737917,9.7651463,26.1445923,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7651463
21,2022-04-01 16:25:41.878097+00:00,3.3729880,9.7698002,26.1564999,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7698002
22,2022-04-01 16:25:45.252333+00:00,3.3742037,9.7627611,26.1803951,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7627611
23,2022-04-01 16:25:48.626876+00:00,3.3744464,9.7613564,26.2403526,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7613564
24,2022-04-01 16:25:52.000357+00:00,3.3734655,9.7670345,26.2356262,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670345
25,2022-04-01 16:25:55.372834+00:00,3.3725421,9.7723837,26.1939220,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7723837
26,2022-04-01 16:25:58.745449+00:00,3.3728046,9.7708616,26.0918636,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7708616
27,2022-04-01 16:26:02.119180+00:00,3.3740067,9.7639008,26.0361938,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7639008
28,2022-04-01 16:26:05.492683+00:00,3.3732800,9.7681084,25.9619637,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681084
29,2022-04-01 16:26:08.866043+00:00,3.3735018,9.7668238,25.9664097,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668238
30,2022-04-01 16:26:12.239194+00:00,3.3730347,9.7695293,25.9657574,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7695293
31,2022-04-01 16:26:15.614265+00:00,3.3752413,9.7567596,26.0135098,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7567596
32,2022-04-01 16:26:18.988008+00:00,3.3736463,9.7659874,26.0427780,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659874
33,2022-04-01 16:26:22.361292+00:00,3.3734970,9.7668514,26.0247097,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668514
34,2022-04-01 16:26:25.733118+00:00,3.3717117,9.7771978,25.9310970,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7771978
35,2022-04-01 16:26:29.106688+00:00,3.3736489,9.7659721,25.8838253,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659721
36,2022-04-01 16:26:32.480318+00:00,3.3737144,9.7655935,25.8269615,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655935
37,2022-04-01 16:26:35.853850+00:00,3.3735771,9.7663879,25.7559204,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663879
38,2022-04-01 16:26:39.226875+00:00,3.3730698,9.7693262,25.7768860,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7693262
39,2022-04-01 16:26:42.600375+00:00,3.3735976,9.7662697,25.7868805,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662697
40,2022-04-01 16:26:45.975355+00:00,3.3750141,9.7580738,25.8432789,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7580738
41,2022-04-01 16:26:49.348671+00:00,3.3735065,9.7667971,25.8442631,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667971
42,2022-04-01 16:26:52.721917+00:00,3.3731976,9.7685862,25.8281231,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7685862
43,2022-04-01 16:26:56.093669+00:00,3.3719542,9.7757912,25.7093048,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7757912
44,2022-04-01 16:26:59.467816+00:00,3.3740869,9.7634373,25.6480675,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7634373
45,2022-04-01 16:27:02.841120+00:00,3.3733416,9.7677517,25.6002426,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677517
46,2022-04-01 16:27:06.214687+00:00,3.3737028,9.7656603,25.5652180,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656603
47,2022-04-01 16:27:09.587396+00:00,3.3729529,9.7700024,25.5748081,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7700024
48,2022-04-01 16:27:12.962091+00:00,3.3746204,9.7603502,25.6117039,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7603502
49,2022-04-01 16:27:16.336173+00:00,3.3740416,9.7636995,25.6535130,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7636995
50,2022-04-01 16:27:19.709688+00:00,3.3735580,9.7664986,25.6499195,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664986
51,2022-04-01 16:27:23.081627+00:00,3.3720517,9.7752256,25.5856762,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7752256
52,2022-04-01 16:27:26.454793+00:00,3.3732555,9.7682505,25.5092621,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682505
53,2022-04-01 16:27:29.828684+00:00,3.3739319,9.7643347,25.4521198,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7643347
54,2022-04-01 16:27:33.201860+00:00,3.3732829,9.7680912,25.3814163,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680912
55,2022-04-01 16:27:36.575157+00:00,3.3733568,9.7676630,25.4080887,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676630
56,2022-04-01 16:27:39.947975+00:00,3.3730655,9.7693510,25.3968086,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7693510
57,2022-04-01 16:27:43.323484+00:00,3.3754463,9.7555742,25.4390450,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7555742
58,2022-04-01 16:27:46.696778+00:00,3.3734870,9.7669096,25.4589119,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669096
59,2022-04-01 16:27:50.070127+00:00,3.3733554,9.7676716,25.4409962,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676716
60,2022-04-01 16:27:53.441732+00:00,3.3716667,9.7774582,25.3334618,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7774582
61,2022-04-01 16:27:56.815552+00:00,3.3738439,9.7648430,25.3013496,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648430
62,2022-04-01 16:28:00.188902+00:00,3.3734956,9.7668600,25.2543564,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668600
63,2022-04-01 16:28:03.562534+00:00,3.3737223,9.7655468,25.1775703,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7655468
64,2022-04-01 16:28:06.935587+00:00,3.3730547,9.7694130,25.2025604,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7694130
