sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-26 20:50:34.895190+00:00,3.3734884,9.7669010,25.9000130,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669010
38,2022-02-26 20:50:38.269020+00:00,3.3738294,9.7649269,25.8914356,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649269
39,2022-02-26 20:50:41.642458+00:00,3.3734894,9.7668962,25.8713112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668962
40,2022-02-26 20:50:45.015516+00:00,3.3732018,9.7685614,25.8395443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685614
41,2022-02-26 20:50:48.389050+00:00,3.3734550,9.7670956,25.8093472,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670956
42,2022-02-26 20:50:51.762626+00:00,3.3736334,9.7660618,25.7838955,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660618
43,2022-02-26 20:50:55.136167+00:00,3.3735120,9.7667646,25.7342319,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667646
44,2022-02-26 20:50:58.509547+00:00,3.3734140,9.7673330,25.7155933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673330
45,2022-02-26 20:51:01.882655+00:00,3.3733416,9.7677517,25.7093048,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677517
46,2022-02-26 20:51:05.256080+00:00,3.3736084,9.7662067,25.7023563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662067
47,2022-02-26 20:51:08.630040+00:00,3.3737414,9.7654371,25.6956120,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654371
48,2022-02-26 20:51:12.003368+00:00,3.3733215,9.7678680,25.6680660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678680
49,2022-02-26 20:51:15.376495+00:00,3.3732276,9.7684116,25.6402283,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684116
50,2022-02-26 20:51:18.749933+00:00,3.3736098,9.7661991,25.6043682,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661991
51,2022-02-26 20:51:22.123632+00:00,3.3736167,9.7661591,25.5687637,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661591
52,2022-02-26 20:51:25.497054+00:00,3.3734310,9.7672338,25.5370998,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672338
53,2022-02-26 20:51:28.870280+00:00,3.3733187,9.7678843,25.5298958,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678843
54,2022-02-26 20:51:32.243661+00:00,3.3734412,9.7671747,25.5199242,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671747
55,2022-02-26 20:51:35.617366+00:00,3.3737221,9.7655487,25.5153217,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655487
56,2022-02-26 20:51:38.990834+00:00,3.3735585,9.7664957,25.4962807,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664957
57,2022-02-26 20:51:42.364083+00:00,3.3732471,9.7682991,25.4659252,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682991
58,2022-02-26 20:51:45.737245+00:00,3.3733492,9.7677078,25.4329567,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677078
59,2022-02-26 20:51:49.110723+00:00,3.3736613,9.7659006,25.4058628,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659006
60,2022-02-26 20:51:52.484415+00:00,3.3734565,9.7670860,25.3602486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670860
61,2022-02-26 20:51:55.857743+00:00,3.3734713,9.7670012,25.3358269,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670012
62,2022-02-26 20:51:59.230988+00:00,3.3732362,9.7683620,25.3384476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683620
63,2022-02-26 20:52:02.604465+00:00,3.3736072,9.7662134,25.3248672,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662134
64,2022-02-26 20:52:05.978096+00:00,3.3737047,9.7656498,25.3130589,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656498
