sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-01 11:39:10.433811+00:00,3.3733664,9.7676086,25.6055984,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676086
48,2022-02-01 11:39:13.808381+00:00,3.3743372,9.7619886,25.6240788,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7619886
49,2022-02-01 11:39:17.182832+00:00,3.3742931,9.7622442,25.6361122,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7622442
50,2022-02-01 11:39:20.556013+00:00,3.3732119,9.7685022,25.6167583,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685022
51,2022-02-01 11:39:23.928418+00:00,3.3721626,9.7745829,25.5401134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7745829
52,2022-02-01 11:39:27.302148+00:00,3.3736582,9.7659187,25.5039673,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659187
53,2022-02-01 11:39:30.675633+00:00,3.3736091,9.7662029,25.4479103,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662029
54,2022-02-01 11:39:34.049431+00:00,3.3734818,9.7669401,25.4296837,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669401
55,2022-02-01 11:39:37.422868+00:00,3.3733554,9.7676716,25.4018650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676716
56,2022-02-01 11:39:40.796183+00:00,3.3732595,9.7682266,25.4075718,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682266
57,2022-02-01 11:39:44.171075+00:00,3.3747973,9.7593269,25.4225407,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7593269
58,2022-02-01 11:39:47.545079+00:00,3.3738604,9.7647486,25.4382000,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647486
59,2022-02-01 11:39:50.917673+00:00,3.3725538,9.7723160,25.3993587,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7723160
60,2022-02-01 11:39:54.290384+00:00,3.3726482,9.7717686,25.3379326,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7717686
61,2022-02-01 11:39:57.664014+00:00,3.3737047,9.7656498,25.2969551,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656498
62,2022-02-01 11:40:01.037962+00:00,3.3737876,9.7651691,25.2514725,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651691
63,2022-02-01 11:40:04.411388+00:00,3.3732932,9.7680321,25.2220173,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680321
64,2022-02-01 11:40:07.784599+00:00,3.3733051,9.7679634,25.2038784,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679634
