sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-11 00:50:11.567124+00:00,3.3732522,9.7682695,26.0319233,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682695
31,2022-03-11 00:50:14.941487+00:00,3.3742740,9.7623539,26.0405731,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7623539
32,2022-03-11 00:50:18.315761+00:00,3.3741484,9.7630816,26.0394611,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630816
33,2022-03-11 00:50:21.688784+00:00,3.3728459,9.7706232,26.0111980,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706232
34,2022-03-11 00:50:25.061482+00:00,3.3726330,9.7718563,25.9629345,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7718563
35,2022-03-11 00:50:28.435350+00:00,3.3737879,9.7651682,25.9198208,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651682
36,2022-03-11 00:50:31.809102+00:00,3.3735995,9.7662582,25.8693390,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662582
37,2022-03-11 00:50:35.182519+00:00,3.3733602,9.7676449,25.8413353,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676449
38,2022-03-11 00:50:38.556023+00:00,3.3733978,9.7674255,25.8253994,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674255
39,2022-03-11 00:50:41.929556+00:00,3.3734403,9.7671804,25.8388958,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671804
40,2022-03-11 00:50:45.304255+00:00,3.3745890,9.7605314,25.8425407,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7605314
41,2022-03-11 00:50:48.678014+00:00,3.3736577,9.7659216,25.8473949,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659216
42,2022-03-11 00:50:52.050529+00:00,3.3724256,9.7730579,25.7879276,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7730579
43,2022-03-11 00:50:55.423753+00:00,3.3731618,9.7687931,25.7497215,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687931
44,2022-03-11 00:50:58.797438+00:00,3.3735809,9.7663651,25.7037277,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663651
45,2022-03-11 00:51:02.171264+00:00,3.3737338,9.7654810,25.6661243,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654810
46,2022-03-11 00:51:05.544671+00:00,3.3732944,9.7680254,25.6409321,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680254
47,2022-03-11 00:51:08.917872+00:00,3.3732805,9.7681055,25.6378288,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681055
48,2022-03-11 00:51:12.291989+00:00,3.3739233,9.7643843,25.6433334,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643843
49,2022-03-11 00:51:15.666351+00:00,3.3744206,9.7615061,25.6507359,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7615061
50,2022-03-11 00:51:19.039681+00:00,3.3731489,9.7688684,25.6369267,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688684
51,2022-03-11 00:51:22.412153+00:00,3.3724432,9.7729559,25.5753345,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7729559
52,2022-03-11 00:51:25.785891+00:00,3.3736138,9.7661753,25.5492268,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661753
53,2022-03-11 00:51:29.159450+00:00,3.3735108,9.7667723,25.4877491,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667723
54,2022-03-11 00:51:32.533111+00:00,3.3735833,9.7663517,25.4650345,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663517
55,2022-03-11 00:51:35.906607+00:00,3.3734145,9.7673292,25.4407120,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673292
56,2022-03-11 00:51:39.279895+00:00,3.3732190,9.7684612,25.4483223,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684612
57,2022-03-11 00:51:42.654161+00:00,3.3743520,9.7619038,25.4568939,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7619038
58,2022-03-11 00:51:46.028367+00:00,3.3740244,9.7637987,25.4623871,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7637987
59,2022-03-11 00:51:49.400935+00:00,3.3726487,9.7717657,25.4257011,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7717657
60,2022-03-11 00:51:52.773867+00:00,3.3727655,9.7710876,25.3824520,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7710876
61,2022-03-11 00:51:56.147597+00:00,3.3736911,9.7657280,25.3442764,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657280
62,2022-03-11 00:51:59.521297+00:00,3.3736391,9.7660284,25.2938480,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660284
63,2022-03-11 00:52:02.894680+00:00,3.3733468,9.7677221,25.2693176,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677221
64,2022-03-11 00:52:06.268045+00:00,3.3733306,9.7678146,25.2522411,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678146
