sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-14 11:02:08.839258+00:00,3.3736782,9.7658024,25.9688740,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658024
30,2022-03-14 11:02:12.212310+00:00,3.3729427,9.7700624,25.9937401,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7700624
31,2022-03-14 11:02:15.587686+00:00,3.3752601,9.7566500,26.0483208,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7566500
32,2022-03-14 11:02:18.961188+00:00,3.3735247,9.7666912,26.0763226,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666912
33,2022-03-14 11:02:22.334527+00:00,3.3733416,9.7677517,26.0729542,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677517
34,2022-03-14 11:02:25.706413+00:00,3.3718221,9.7765579,25.9850769,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7765579
35,2022-03-14 11:02:29.079929+00:00,3.3735585,9.7664957,25.9136581,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664957
36,2022-03-14 11:02:32.453582+00:00,3.3735924,9.7662992,25.8657780,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662992
37,2022-03-14 11:02:35.827138+00:00,3.3735485,9.7665529,25.7768421,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665529
38,2022-03-14 11:02:39.200397+00:00,3.3732243,9.7684317,25.8154182,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684317
39,2022-03-14 11:02:42.573729+00:00,3.3734448,9.7671537,25.8128071,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671537
40,2022-03-14 11:02:45.948981+00:00,3.3750639,9.7577848,25.8777256,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7577848
41,2022-03-14 11:02:49.322546+00:00,3.3735137,9.7667561,25.8897285,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667561
42,2022-03-14 11:02:52.695753+00:00,3.3733325,9.7678041,25.8511543,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678041
43,2022-03-14 11:02:56.067536+00:00,3.3716798,9.7773819,25.7338982,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7773819
44,2022-03-14 11:02:59.441639+00:00,3.3740420,9.7636967,25.6788387,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636967
45,2022-03-14 11:03:02.814735+00:00,3.3732052,9.7685413,25.6112652,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685413
46,2022-03-14 11:03:06.188684+00:00,3.3738213,9.7649746,25.5819511,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649746
47,2022-03-14 11:03:09.561665+00:00,3.3729150,9.7702227,25.6019554,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7702227
48,2022-03-14 11:03:12.936326+00:00,3.3746614,9.7601128,25.6426964,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7601128
49,2022-03-14 11:03:16.310239+00:00,3.3739159,9.7644272,25.6915436,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644272
50,2022-03-14 11:03:19.683811+00:00,3.3734958,9.7668581,25.6867256,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668581
51,2022-03-14 11:03:23.055972+00:00,3.3722796,9.7739038,25.6431122,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7739038
52,2022-03-14 11:03:26.428843+00:00,3.3729067,9.7702713,25.5404644,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7702713
53,2022-03-14 11:03:29.802790+00:00,3.3737104,9.7656164,25.4858360,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656164
54,2022-03-14 11:03:33.176026+00:00,3.3732994,9.7679958,25.4002438,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679958
55,2022-03-14 11:03:36.549614+00:00,3.3735313,9.7666531,25.4124146,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666531
56,2022-03-14 11:03:39.922518+00:00,3.3730259,9.7695808,25.4205055,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695808
57,2022-03-14 11:03:43.298025+00:00,3.3753190,9.7563105,25.4737682,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7563105
58,2022-03-14 11:03:46.671447+00:00,3.3734326,9.7672243,25.5043163,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672243
59,2022-03-14 11:03:50.044906+00:00,3.3734326,9.7672243,25.4865303,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672243
60,2022-03-14 11:03:53.416474+00:00,3.3715761,9.7779837,25.3791962,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7779837
61,2022-03-14 11:03:56.790207+00:00,3.3738098,9.7650404,25.3292484,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650404
62,2022-03-14 11:04:00.163754+00:00,3.3734312,9.7672329,25.2775936,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672329
63,2022-03-14 11:04:03.537409+00:00,3.3735807,9.7663670,25.2041340,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663670
64,2022-03-14 11:04:06.910496+00:00,3.3731198,9.7690363,25.2282181,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690363
