sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-23 01:38:49.363265+00:00,3.3736272,9.7660980,25.7631626,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660980
42,2022-01-23 01:38:52.737041+00:00,3.3735054,9.7668037,25.7287998,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668037
43,2022-01-23 01:38:56.111267+00:00,3.3734403,9.7671804,25.7098351,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671804
44,2022-01-23 01:38:59.484936+00:00,3.3733850,9.7675009,25.6995697,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7675009
45,2022-01-23 01:39:02.859507+00:00,3.3737783,9.7652225,25.6935101,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7652225
46,2022-01-23 01:39:06.233740+00:00,3.3736556,9.7659330,25.6783962,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659330
47,2022-01-23 01:39:09.607504+00:00,3.3732562,9.7682467,25.6507568,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7682467
48,2022-01-23 01:39:12.981278+00:00,3.3733768,9.7675476,25.6199017,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7675476
49,2022-01-23 01:39:16.355570+00:00,3.3736444,9.7659988,25.5810318,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659988
50,2022-01-23 01:39:19.729763+00:00,3.3736413,9.7660170,25.5530758,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7660170
51,2022-01-23 01:39:23.103799+00:00,3.3735158,9.7667427,25.5267735,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667427
52,2022-01-23 01:39:26.477420+00:00,3.3732491,9.7682877,25.5185051,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7682877
53,2022-01-23 01:39:29.851524+00:00,3.3735218,9.7667084,25.5062122,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667084
54,2022-01-23 01:39:33.226041+00:00,3.3738863,9.7645979,25.4961491,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7645979
55,2022-01-23 01:39:36.600024+00:00,3.3734329,9.7672224,25.4694881,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7672224
56,2022-01-23 01:39:39.973804+00:00,3.3732815,9.7680998,25.4480419,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7680998
57,2022-01-23 01:39:43.347977+00:00,3.3735170,9.7667360,25.4195309,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667360
58,2022-01-23 01:39:46.721992+00:00,3.3735690,9.7664347,25.3885612,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664347
59,2022-01-23 01:39:50.096167+00:00,3.3736486,9.7659740,25.3519573,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7659740
60,2022-01-23 01:39:53.470089+00:00,3.3733711,9.7675810,25.3324947,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675810
61,2022-01-23 01:39:56.843811+00:00,3.3733094,9.7679386,25.3191776,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7679386
62,2022-01-23 01:40:00.218126+00:00,3.3736653,9.7658768,25.3109550,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658768
63,2022-01-23 01:40:03.592402+00:00,3.3737376,9.7654581,25.2966747,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7654581
64,2022-01-23 01:40:06.966216+00:00,3.3732786,9.7681160,25.2767811,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7681160
