sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-29 09:38:49.755901+00:00,3.3737812,9.7652063,25.7390671,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652063
42,2022-03-29 09:38:53.129648+00:00,3.3734393,9.7671862,25.6899738,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671862
43,2022-03-29 09:38:56.502873+00:00,3.3730602,9.7693815,25.6815338,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693815
44,2022-03-29 09:38:59.876865+00:00,3.3737607,9.7653246,25.7075138,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653246
45,2022-03-29 09:39:03.251941+00:00,3.3748739,9.7588835,25.7444820,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7588835
46,2022-03-29 09:39:06.625559+00:00,3.3734455,9.7671499,25.7452602,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671499
47,2022-03-29 09:39:09.997998+00:00,3.3724046,9.7731800,25.6982651,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7731800
48,2022-03-29 09:39:13.371157+00:00,3.3727913,9.7709389,25.6194382,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7709389
49,2022-03-29 09:39:16.745029+00:00,3.3738413,9.7648592,25.5534039,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648592
50,2022-03-29 09:39:20.118811+00:00,3.3734269,9.7672577,25.5227795,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672577
51,2022-03-29 09:39:23.492357+00:00,3.3733683,9.7675972,25.5133820,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675972
52,2022-03-29 09:39:26.865472+00:00,3.3729906,9.7697849,25.4879456,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697849
53,2022-03-29 09:39:30.240653+00:00,3.3749328,9.7585440,25.5289993,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7585440
54,2022-03-29 09:39:33.614652+00:00,3.3738179,9.7649946,25.5583897,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649946
55,2022-03-29 09:39:36.988339+00:00,3.3734565,9.7670860,25.5411625,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670860
56,2022-03-29 09:39:40.360091+00:00,3.3717074,9.7772226,25.4533558,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7772226
57,2022-03-29 09:39:43.733895+00:00,3.3735294,9.7666636,25.4093876,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666636
58,2022-03-29 09:39:47.107929+00:00,3.3739281,9.7643566,25.3549080,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7643566
59,2022-03-29 09:39:50.481749+00:00,3.3734989,9.7668400,25.3064518,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668400
60,2022-03-29 09:39:53.854789+00:00,3.3728552,9.7705698,25.3006401,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705698
61,2022-03-29 09:39:57.228350+00:00,3.3733902,9.7674704,25.3068161,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674704
62,2022-03-29 09:40:00.603907+00:00,3.3753273,9.7562628,25.3476543,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7562628
63,2022-03-29 09:40:03.977425+00:00,3.3733549,9.7676744,25.3707638,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676744
64,2022-03-29 09:40:07.350656+00:00,3.3730271,9.7695742,25.3465366,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695742
