sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-11 22:25:28.372102+00:00,3.3725791,9.7721691,26.3270664,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7721691
18,2022-03-11 22:25:31.745494+00:00,3.3738251,9.7649517,26.2608929,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649517
19,2022-03-11 22:25:35.118711+00:00,3.3738031,9.7650795,26.2366848,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650795
20,2022-03-11 22:25:38.492749+00:00,3.3732815,9.7680998,26.2100639,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680998
21,2022-03-11 22:25:41.866303+00:00,3.3731136,9.7690725,26.1919003,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690725
22,2022-03-11 22:25:45.241115+00:00,3.3741295,9.7631903,26.2130089,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631903
23,2022-03-11 22:25:48.616418+00:00,3.3746400,9.7602367,26.2451725,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7602367
24,2022-03-11 22:25:51.989953+00:00,3.3734007,9.7674093,26.2493725,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674093
25,2022-03-11 22:25:55.362691+00:00,3.3718691,9.7762842,26.1634903,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7762842
26,2022-03-11 22:25:58.736768+00:00,3.3735664,9.7664509,26.1167603,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664509
27,2022-03-11 22:26:02.111132+00:00,3.3738151,9.7650108,26.0561619,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650108
28,2022-03-11 22:26:05.485052+00:00,3.3735819,9.7663603,26.0307903,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663603
29,2022-03-11 22:26:08.858502+00:00,3.3730402,9.7694979,26.0057831,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694979
30,2022-03-11 22:26:12.231949+00:00,3.3734009,9.7674074,26.0093861,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674074
31,2022-03-11 22:26:15.607601+00:00,3.3748899,9.7587919,26.0286579,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7587919
32,2022-03-11 22:26:18.981877+00:00,3.3738835,9.7646141,26.0531616,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7646141
33,2022-03-11 22:26:22.355136+00:00,3.3730264,9.7695770,26.0348072,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695770
34,2022-03-11 22:26:25.727568+00:00,3.3721027,9.7749310,25.9318199,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7749310
35,2022-03-11 22:26:29.101675+00:00,3.3736761,9.7658157,25.9046860,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658157
36,2022-03-11 22:26:32.475705+00:00,3.3739047,9.7644920,25.8535271,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644920
37,2022-03-11 22:26:35.849461+00:00,3.3733602,9.7676449,25.8246384,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676449
38,2022-03-11 22:26:39.222859+00:00,3.3731687,9.7687531,25.7985344,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687531
39,2022-03-11 22:26:42.596555+00:00,3.3735228,9.7667027,25.8191891,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667027
40,2022-03-11 22:26:45.971919+00:00,3.3750463,9.7578869,25.8502579,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7578869
41,2022-03-11 22:26:49.345733+00:00,3.3735580,9.7664986,25.8608932,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664986
42,2022-03-11 22:26:52.718009+00:00,3.3722048,9.7743387,25.8043289,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7743387
43,2022-03-11 22:26:56.091177+00:00,3.3728948,9.7703390,25.7336769,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7703390
44,2022-03-11 22:26:59.465146+00:00,3.3739176,9.7644176,25.6668072,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644176
45,2022-03-11 22:27:02.839054+00:00,3.3736532,9.7659473,25.6475849,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659473
46,2022-03-11 22:27:06.212410+00:00,3.3731542,9.7688370,25.6155491,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688370
47,2022-03-11 22:27:09.585684+00:00,3.3731995,9.7685747,25.6080360,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685747
48,2022-03-11 22:27:12.960267+00:00,3.3744855,9.7611303,25.6344604,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7611303
49,2022-03-11 22:27:16.334715+00:00,3.3743131,9.7621279,25.6628819,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7621279
50,2022-03-11 22:27:19.707997+00:00,3.3733020,9.7679815,25.6546154,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679815
51,2022-03-11 22:27:23.080081+00:00,3.3718801,9.7762213,25.5553493,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7762213
52,2022-03-11 22:27:26.453595+00:00,3.3735919,9.7663021,25.5263367,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663021
53,2022-03-11 22:27:29.827738+00:00,3.3738370,9.7648840,25.4745293,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7648840
54,2022-03-11 22:27:33.201111+00:00,3.3734171,9.7673149,25.4459591,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673149
55,2022-03-11 22:27:36.574031+00:00,3.3730469,9.7694588,25.4147072,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694588
56,2022-03-11 22:27:39.947398+00:00,3.3733020,9.7679815,25.4202251,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679815
57,2022-03-11 22:27:43.322584+00:00,3.3750839,9.7576694,25.4450493,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7576694
58,2022-03-11 22:27:46.696309+00:00,3.3737166,9.7655802,25.4659672,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655802
59,2022-03-11 22:27:50.069066+00:00,3.3727651,9.7710915,25.4261990,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7710915
60,2022-03-11 22:27:53.441365+00:00,3.3722820,9.7738905,25.3474827,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7738905
61,2022-03-11 22:27:56.814984+00:00,3.3736844,9.7657661,25.3056793,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657661
62,2022-03-11 22:28:00.188795+00:00,3.3738174,9.7649965,25.2622185,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7649965
63,2022-03-11 22:28:03.562042+00:00,3.3732216,9.7684460,25.2403316,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684460
64,2022-03-11 22:28:06.934916+00:00,3.3730907,9.7692051,25.2155418,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692051
