sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-09 01:13:48.182134+00:00,3.3734517,9.7671137,26.2472706,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671137
24,2022-02-09 01:13:51.555358+00:00,3.3730822,9.7692547,26.2130318,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692547
25,2022-02-09 01:13:54.929024+00:00,3.3735528,9.7665281,26.1836338,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665281
26,2022-02-09 01:13:58.302838+00:00,3.3736763,9.7658138,26.1514587,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658138
27,2022-02-09 01:14:01.676601+00:00,3.3734932,9.7668743,26.1043167,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668743
28,2022-02-09 01:14:05.050130+00:00,3.3735123,9.7667637,26.0888309,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
29,2022-02-09 01:14:08.423337+00:00,3.3733144,9.7679090,26.0775070,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679090
30,2022-02-09 01:14:11.797216+00:00,3.3736801,9.7657909,26.0793056,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657909
31,2022-02-09 01:14:15.171474+00:00,3.3738804,9.7646322,26.0702686,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646322
32,2022-02-09 01:14:18.544741+00:00,3.3732505,9.7682791,26.0368977,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682791
33,2022-02-09 01:14:21.918017+00:00,3.3731341,9.7689524,26.0185871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689524
34,2022-02-09 01:14:25.291814+00:00,3.3736639,9.7658854,25.9800339,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658854
35,2022-02-09 01:14:28.665533+00:00,3.3735652,9.7664576,25.9370670,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664576
36,2022-02-09 01:14:32.039189+00:00,3.3735528,9.7665281,25.8992519,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665281
37,2022-02-09 01:14:35.412485+00:00,3.3733315,9.7678099,25.8919754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678099
38,2022-02-09 01:14:38.786034+00:00,3.3734059,9.7673788,25.8917503,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673788
39,2022-02-09 01:14:42.160199+00:00,3.3739119,9.7644501,25.8848801,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644501
40,2022-02-09 01:14:45.534020+00:00,3.3736928,9.7657185,25.8610268,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657185
41,2022-02-09 01:14:48.906988+00:00,3.3730743,9.7693005,25.8369961,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693005
42,2022-02-09 01:14:52.280502+00:00,3.3733251,9.7678471,25.8022099,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678471
43,2022-02-09 01:14:55.654489+00:00,3.3737431,9.7654266,25.7712784,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654266
44,2022-02-09 01:14:59.028142+00:00,3.3734860,9.7669153,25.7266502,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669153
45,2022-02-09 01:15:02.401538+00:00,3.3734713,9.7670012,25.7020931,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670012
46,2022-02-09 01:15:05.775080+00:00,3.3732719,9.7681561,25.7046566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681561
47,2022-02-09 01:15:09.148844+00:00,3.3736587,9.7659159,25.6876316,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659159
48,2022-02-09 01:15:12.522889+00:00,3.3739157,9.7644272,25.6842499,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644272
49,2022-02-09 01:15:15.896218+00:00,3.3733504,9.7677011,25.6547699,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677011
50,2022-02-09 01:15:19.269554+00:00,3.3730962,9.7691727,25.6291142,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691727
51,2022-02-09 01:15:22.643099+00:00,3.3734932,9.7668743,25.6067181,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668743
52,2022-02-09 01:15:26.016891+00:00,3.3736463,9.7659874,25.5657635,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659874
53,2022-02-09 01:15:29.390461+00:00,3.3734958,9.7668581,25.5193558,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
54,2022-02-09 01:15:32.763848+00:00,3.3733845,9.7675028,25.5046425,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675028
55,2022-02-09 01:15:36.137425+00:00,3.3733654,9.7676134,25.5001984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676134
56,2022-02-09 01:15:39.511250+00:00,3.3737497,9.7653885,25.5019646,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653885
57,2022-02-09 01:15:42.885232+00:00,3.3738401,9.7648659,25.4864655,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648659
58,2022-02-09 01:15:46.258345+00:00,3.3731248,9.7690067,25.4588680,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690067
59,2022-02-09 01:15:49.631641+00:00,3.3732653,9.7681942,25.4279099,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681942
60,2022-02-09 01:15:53.005524+00:00,3.3736544,9.7659407,25.3936768,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659407
61,2022-02-09 01:15:56.379024+00:00,3.3734713,9.7670012,25.3536377,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670012
62,2022-02-09 01:15:59.752556+00:00,3.3734703,9.7670069,25.3179741,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670069
63,2022-02-09 01:16:03.125931+00:00,3.3732972,9.7680092,25.3190269,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680092
64,2022-02-09 01:16:06.499681+00:00,3.3734813,9.7669430,25.3146267,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669430
