sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-11 03:25:19.154567+00:00,3.3737202,9.7655602,26.4083271,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655602
15,2022-03-11 03:25:22.528058+00:00,3.3739123,9.7644472,26.3585091,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644472
16,2022-03-11 03:25:25.901229+00:00,3.3733246,9.7678509,26.3389320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678509
17,2022-03-11 03:25:29.274150+00:00,3.3732688,9.7681723,26.3098984,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681723
18,2022-03-11 03:25:32.647491+00:00,3.3735840,9.7663479,26.3287354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663479
19,2022-03-11 03:25:36.020836+00:00,3.3750000,9.7581549,26.3615093,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7581549
20,2022-03-11 03:25:39.395314+00:00,3.3734922,9.7668791,26.3769035,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668791
21,2022-03-11 03:25:42.767544+00:00,3.3723106,9.7737255,26.3109436,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7737255
22,2022-03-11 03:25:46.140259+00:00,3.3729839,9.7698231,26.2384377,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698231
23,2022-03-11 03:25:49.513817+00:00,3.3738148,9.7650118,26.1741066,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650118
24,2022-03-11 03:25:52.887307+00:00,3.3736355,9.7660503,26.1533852,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660503
25,2022-03-11 03:25:56.260261+00:00,3.3731854,9.7686558,26.1227932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686558
26,2022-03-11 03:25:59.633251+00:00,3.3732183,9.7684660,26.1142044,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684660
27,2022-03-11 03:26:03.007808+00:00,3.3745987,9.7604752,26.1491470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7604752
28,2022-03-11 03:26:06.381834+00:00,3.3742323,9.7625952,26.1745663,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7625952
29,2022-03-11 03:26:09.754968+00:00,3.3732934,9.7680311,26.1641331,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680311
30,2022-03-11 03:26:13.126681+00:00,3.3718705,9.7762766,26.0607567,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7762766
31,2022-03-11 03:26:16.500275+00:00,3.3736305,9.7660780,26.0337162,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660780
32,2022-03-11 03:26:19.874021+00:00,3.3738992,9.7645235,25.9821606,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645235
33,2022-03-11 03:26:23.247352+00:00,3.3734570,9.7670841,25.9528694,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670841
34,2022-03-11 03:26:26.620272+00:00,3.3730748,9.7692966,25.9235344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692966
35,2022-03-11 03:26:29.993551+00:00,3.3733649,9.7676163,25.9287567,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676163
36,2022-03-11 03:26:33.368646+00:00,3.3751230,9.7574434,25.9558945,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7574434
37,2022-03-11 03:26:36.742019+00:00,3.3736286,9.7660894,25.9824085,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660894
38,2022-03-11 03:26:40.114919+00:00,3.3728113,9.7708235,25.9373169,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7708235
39,2022-03-11 03:26:43.487117+00:00,3.3722897,9.7738466,25.8619251,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7738466
40,2022-03-11 03:26:46.860755+00:00,3.3737192,9.7655649,25.8126488,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655649
41,2022-03-11 03:26:50.234386+00:00,3.3738856,9.7646017,25.7721024,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646017
42,2022-03-11 03:26:53.607942+00:00,3.3732965,9.7680130,25.7479229,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680130
43,2022-03-11 03:26:56.980996+00:00,3.3731499,9.7688618,25.7240772,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688618
44,2022-03-11 03:27:00.354961+00:00,3.3739734,9.7640944,25.7486343,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640944
45,2022-03-11 03:27:03.729670+00:00,3.3747578,9.7595558,25.7793789,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595558
46,2022-03-11 03:27:07.102996+00:00,3.3734517,9.7671137,25.7854099,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671137
47,2022-03-11 03:27:10.475200+00:00,3.3720136,9.7754469,25.7104130,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7754469
48,2022-03-11 03:27:13.848333+00:00,3.3732214,9.7684479,25.6525631,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684479
49,2022-03-11 03:27:17.222161+00:00,3.3738267,9.7649431,25.5919476,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649431
50,2022-03-11 03:27:20.595673+00:00,3.3736105,9.7661953,25.5725079,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661953
51,2022-03-11 03:27:23.968789+00:00,3.3729596,9.7699642,25.5411396,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699642
52,2022-03-11 03:27:27.342139+00:00,3.3733356,9.7677870,25.5429974,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677870
53,2022-03-11 03:27:30.716986+00:00,3.3748593,9.7589684,25.5671883,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7589684
54,2022-03-11 03:27:34.091081+00:00,3.3740144,9.7638569,25.5928268,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7638569
55,2022-03-11 03:27:37.464144+00:00,3.3730717,9.7693148,25.5730762,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693148
56,2022-03-11 03:27:40.836112+00:00,3.3719242,9.7759657,25.4747677,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7759657
57,2022-03-11 03:27:44.209743+00:00,3.3735812,9.7663651,25.4468937,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663651
58,2022-03-11 03:27:47.583761+00:00,3.3739519,9.7642183,25.3961182,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642183
59,2022-03-11 03:27:50.957167+00:00,3.3733599,9.7676449,25.3692112,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676449
60,2022-03-11 03:27:54.330265+00:00,3.3731766,9.7687082,25.3431797,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687082
61,2022-03-11 03:27:57.703925+00:00,3.3734221,9.7672853,25.3536377,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672853
62,2022-03-11 03:28:01.078968+00:00,3.3750494,9.7578697,25.3794765,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7578697
63,2022-03-11 03:28:04.452480+00:00,3.3736267,9.7661009,25.3970470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661009
64,2022-03-11 03:28:07.825196+00:00,3.3724256,9.7730579,25.3548222,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7730579
