sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-14 08:38:26.187359+00:00,3.3716946,9.7772970,25.9410095,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7772970
35,2022-04-14 08:38:29.560976+00:00,3.3735714,9.7664213,25.8972054,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664213
36,2022-04-14 08:38:32.935073+00:00,3.3739901,9.7639971,25.8400822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639971
37,2022-04-14 08:38:36.308588+00:00,3.3734827,9.7669344,25.7902203,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669344
38,2022-04-14 08:38:39.681560+00:00,3.3729496,9.7700224,25.7852554,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700224
39,2022-04-14 08:38:43.054996+00:00,3.3733430,9.7677441,25.7958355,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677441
40,2022-04-14 08:38:46.430209+00:00,3.3752608,9.7566471,25.8386707,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7566471
41,2022-04-14 08:38:49.803614+00:00,3.3733902,9.7674704,25.8519154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674704
42,2022-04-14 08:38:53.176637+00:00,3.3729756,9.7698708,25.8258228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698708
43,2022-04-14 08:38:56.548812+00:00,3.3721557,9.7746239,25.7216415,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7746239
44,2022-04-14 08:38:59.922745+00:00,3.3739138,9.7644386,25.6535339,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644386
45,2022-04-14 08:39:03.296244+00:00,3.3734913,9.7668848,25.6389961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668848
46,2022-04-14 08:39:06.669762+00:00,3.3734436,9.7671614,25.6020203,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671614
47,2022-04-14 08:39:10.042703+00:00,3.3730235,9.7695942,25.5804176,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695942
48,2022-04-14 08:39:13.416757+00:00,3.3742833,9.7623005,25.6167374,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623005
49,2022-04-14 08:39:16.791381+00:00,3.3743501,9.7619143,25.6515293,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7619143
50,2022-04-14 08:39:20.164897+00:00,3.3735166,9.7667379,25.6439495,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667379
51,2022-04-14 08:39:23.536901+00:00,3.3720522,9.7752228,25.5859852,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7752228
52,2022-04-14 08:39:26.910139+00:00,3.3732202,9.7684546,25.5120296,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684546
53,2022-04-14 08:39:30.283993+00:00,3.3738632,9.7647324,25.4599743,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647324
54,2022-04-14 08:39:33.657449+00:00,3.3733821,9.7675171,25.4122410,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675171
55,2022-04-14 08:39:37.030508+00:00,3.3731227,9.7690201,25.4019299,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690201
56,2022-04-14 08:39:40.403674+00:00,3.3731480,9.7688732,25.4000282,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688732
57,2022-04-14 08:39:43.778682+00:00,3.3751502,9.7572870,25.4385033,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7572870
58,2022-04-14 08:39:47.152293+00:00,3.3736153,9.7661667,25.4664040,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661667
59,2022-04-14 08:39:50.525760+00:00,3.3733480,9.7677145,25.4497547,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677145
60,2022-04-14 08:39:53.897409+00:00,3.3716784,9.7773905,25.3302364,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7773905
61,2022-04-14 08:39:57.271127+00:00,3.3736987,9.7656841,25.3031273,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656841
62,2022-04-14 08:40:00.644871+00:00,3.3738210,9.7649765,25.2501068,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649765
63,2022-04-14 08:40:04.018365+00:00,3.3734398,9.7671833,25.2079201,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671833
64,2022-04-14 08:40:07.391357+00:00,3.3729792,9.7698507,25.1967335,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7698507
