sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-10 13:26:03.019675+00:00,3.3734598,9.7670670,26.0820408,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670670
28,2022-02-10 13:26:06.393400+00:00,3.3733134,9.7679148,26.0614166,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679148
29,2022-02-10 13:26:09.767364+00:00,3.3735209,9.7667131,26.0420284,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667131
30,2022-02-10 13:26:13.141362+00:00,3.3736362,9.7660456,26.0368748,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660456
31,2022-02-10 13:26:16.515161+00:00,3.3734179,9.7673101,26.0116749,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673101
32,2022-02-10 13:26:19.888815+00:00,3.3734064,9.7673759,25.9755821,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673759
33,2022-02-10 13:26:23.262872+00:00,3.3735809,9.7663651,25.9514732,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663651
34,2022-02-10 13:26:26.636546+00:00,3.3735404,9.7666006,25.9227924,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666006
35,2022-02-10 13:26:30.010747+00:00,3.3735206,9.7667150,25.9026642,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667150
36,2022-02-10 13:26:33.384344+00:00,3.3733730,9.7675705,25.8749886,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675705
37,2022-02-10 13:26:36.758138+00:00,3.3734744,9.7669830,25.8624172,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669830
38,2022-02-10 13:26:40.131816+00:00,3.3735394,9.7666063,25.8426533,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666063
39,2022-02-10 13:26:43.505779+00:00,3.3734803,9.7669487,25.8322563,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669487
40,2022-02-10 13:26:46.879287+00:00,3.3733449,9.7677326,25.8045959,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677326
41,2022-02-10 13:26:50.252988+00:00,3.3734870,9.7669096,25.7743263,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669096
42,2022-02-10 13:26:53.626969+00:00,3.3736563,9.7659292,25.7412205,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659292
43,2022-02-10 13:26:57.000691+00:00,3.3735271,9.7666779,25.7197361,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666779
44,2022-02-10 13:27:00.374305+00:00,3.3733957,9.7674389,25.6954556,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674389
45,2022-02-10 13:27:03.747676+00:00,3.3734093,9.7673597,25.6723042,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673597
46,2022-02-10 13:27:07.121316+00:00,3.3734360,9.7672062,25.6543045,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672062
47,2022-02-10 13:27:10.495285+00:00,3.3735824,9.7663584,25.6419907,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663584
48,2022-02-10 13:27:13.869006+00:00,3.3734450,9.7671528,25.6268711,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671528
49,2022-02-10 13:27:17.242143+00:00,3.3732986,9.7680006,25.5938129,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680006
50,2022-02-10 13:27:20.616167+00:00,3.3735480,9.7665567,25.5693111,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665567
51,2022-02-10 13:27:23.989838+00:00,3.3736191,9.7661457,25.5347404,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661457
52,2022-02-10 13:27:27.363453+00:00,3.3734775,9.7669649,25.5140781,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669649
53,2022-02-10 13:27:30.736977+00:00,3.3734050,9.7673845,25.4916649,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673845
54,2022-02-10 13:27:34.110565+00:00,3.3734212,9.7672901,25.4743977,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672901
55,2022-02-10 13:27:37.484090+00:00,3.3734593,9.7670698,25.4525738,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670698
56,2022-02-10 13:27:40.857677+00:00,3.3734939,9.7668695,25.4466305,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668695
57,2022-02-10 13:27:44.231251+00:00,3.3734961,9.7668581,25.4222794,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668581
58,2022-02-10 13:27:47.604666+00:00,3.3734441,9.7671585,25.3864021,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
59,2022-02-10 13:27:50.978328+00:00,3.3734913,9.7668848,25.3612385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668848
60,2022-02-10 13:27:54.351707+00:00,3.3735485,9.7665529,25.3346004,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665529
61,2022-02-10 13:27:57.725343+00:00,3.3734322,9.7672272,25.3125019,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
62,2022-02-10 13:28:01.098913+00:00,3.3733754,9.7675562,25.2866726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675562
63,2022-02-10 13:28:04.472295+00:00,3.3733859,9.7674952,25.2771873,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674952
64,2022-02-10 13:28:07.845966+00:00,3.3736329,9.7660646,25.2603817,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660646
