sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-26 22:25:11.420336+00:00,3.3734903,9.7668905,26.4281921,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668905
13,2022-01-26 22:25:14.793419+00:00,3.3734958,9.7668581,26.3978672,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668581
14,2022-01-26 22:25:18.166622+00:00,3.3736148,9.7661705,26.3807945,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661705
15,2022-01-26 22:25:21.539651+00:00,3.3735914,9.7663059,26.3539715,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663059
16,2022-01-26 22:25:24.912665+00:00,3.3734536,9.7671022,26.3353767,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671022
17,2022-01-26 22:25:28.285809+00:00,3.3735914,9.7663059,26.3064690,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663059
18,2022-01-26 22:25:31.658965+00:00,3.3735271,9.7666779,26.2792206,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666779
19,2022-01-26 22:25:35.032151+00:00,3.3736320,9.7660704,26.2612839,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660704
20,2022-01-26 22:25:38.405097+00:00,3.3734274,9.7672548,26.2395229,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672548
21,2022-01-26 22:25:41.778153+00:00,3.3736203,9.7661381,26.2223549,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661381
22,2022-01-26 22:25:45.150959+00:00,3.3734441,9.7671585,26.1884098,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671585
23,2022-01-26 22:25:48.524218+00:00,3.3736331,9.7660637,26.1696815,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660637
24,2022-01-26 22:25:51.897182+00:00,3.3734841,9.7669258,26.1530628,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669258
25,2022-01-26 22:25:55.269996+00:00,3.3735719,9.7664185,26.1326008,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664185
26,2022-01-26 22:25:58.643167+00:00,3.3734803,9.7669487,26.1016235,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669487
27,2022-01-26 22:26:02.016216+00:00,3.3735623,9.7664738,26.0808544,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664738
28,2022-01-26 22:26:05.389042+00:00,3.3736081,9.7662086,26.0566158,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662086
29,2022-01-26 22:26:08.762099+00:00,3.3735082,9.7667875,26.0367146,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667875
30,2022-01-26 22:26:12.135242+00:00,3.3735266,9.7666807,26.0151653,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666807
31,2022-01-26 22:26:15.508811+00:00,3.3735318,9.7666502,25.9891472,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666502
32,2022-01-26 22:26:18.883108+00:00,3.3735280,9.7666721,25.9730282,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666721
33,2022-01-26 22:26:22.257160+00:00,3.3735094,9.7667799,25.9483128,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667799
34,2022-01-26 22:26:25.631318+00:00,3.3735566,9.7665071,25.9273605,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665071
35,2022-01-26 22:26:29.005572+00:00,3.3735194,9.7667217,25.9001274,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667217
36,2022-01-26 22:26:32.379609+00:00,3.3735347,9.7666340,25.8770542,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666340
37,2022-01-26 22:26:35.753513+00:00,3.3735895,9.7663155,25.8569088,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663155
38,2022-01-26 22:26:39.127607+00:00,3.3734980,9.7668467,25.8356991,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668467
39,2022-01-26 22:26:42.501408+00:00,3.3734412,9.7671747,25.8165989,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671747
40,2022-01-26 22:26:45.875370+00:00,3.3736186,9.7661476,25.7938309,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661476
41,2022-01-26 22:26:49.249134+00:00,3.3734741,9.7669849,25.7693901,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669849
42,2022-01-26 22:26:52.622839+00:00,3.3735571,9.7665033,25.7467918,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665033
43,2022-01-26 22:26:55.996656+00:00,3.3734746,9.7669821,25.7155724,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669821
44,2022-01-26 22:26:59.370579+00:00,3.3736129,9.7661810,25.6981316,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661810
45,2022-01-26 22:27:02.744081+00:00,3.3734751,9.7669783,25.6780643,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669783
46,2022-01-26 22:27:06.117647+00:00,3.3734241,9.7672739,25.6610527,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672739
47,2022-01-26 22:27:09.491394+00:00,3.3736317,9.7660713,25.6416607,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660713
48,2022-01-26 22:27:12.864967+00:00,3.3734777,9.7669640,25.6133747,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669640
49,2022-01-26 22:27:16.238544+00:00,3.3735373,9.7666187,25.5925846,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666187
50,2022-01-26 22:27:19.612045+00:00,3.3734808,9.7669458,25.5705166,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669458
51,2022-01-26 22:27:22.985665+00:00,3.3735950,9.7662840,25.5474777,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662840
52,2022-01-26 22:27:26.359116+00:00,3.3734779,9.7669621,25.5255299,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669621
53,2022-01-26 22:27:29.732561+00:00,3.3734820,9.7669392,25.4921894,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669392
54,2022-01-26 22:27:33.106052+00:00,3.3735704,9.7664261,25.4735928,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664261
55,2022-01-26 22:27:36.479424+00:00,3.3733983,9.7674236,25.4587822,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674236
56,2022-01-26 22:27:39.852855+00:00,3.3735900,9.7663136,25.4352741,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663136
57,2022-01-26 22:27:43.226227+00:00,3.3734760,9.7669735,25.4091721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669735
58,2022-01-26 22:27:46.599640+00:00,3.3735101,9.7667761,25.3920803,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667761
59,2022-01-26 22:27:49.972913+00:00,3.3735676,9.7664433,25.3719063,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664433
60,2022-01-26 22:27:53.346341+00:00,3.3734889,9.7668991,25.3480206,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668991
61,2022-01-26 22:27:56.719672+00:00,3.3734932,9.7668743,25.3236427,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668743
62,2022-01-26 22:28:00.092828+00:00,3.3734701,9.7670078,25.3011551,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670078
63,2022-01-26 22:28:03.466294+00:00,3.3734725,9.7669935,25.2792416,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669935
64,2022-01-26 22:28:06.839609+00:00,3.3735828,9.7663546,25.2621536,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663546
