sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-10 23:50:06.745083+00:00,3.3733497,9.7677059,25.9438286,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677059
29,2022-04-10 23:50:10.118962+00:00,3.3737833,9.7651939,25.9301300,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7651939
30,2022-04-10 23:50:13.491778+00:00,3.3728752,9.7704535,25.9553509,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7704535
31,2022-04-10 23:50:16.866991+00:00,3.3753011,9.7564144,26.0115147,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7564144
32,2022-04-10 23:50:20.240495+00:00,3.3734579,9.7670774,26.0502758,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670774
33,2022-04-10 23:50:23.613932+00:00,3.3734941,9.7668686,26.0384178,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668686
34,2022-04-10 23:50:26.985759+00:00,3.3718517,9.7763863,25.9545174,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7763863
35,2022-04-10 23:50:30.358926+00:00,3.3735576,9.7665005,25.8786011,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665005
36,2022-04-10 23:50:33.732706+00:00,3.3735914,9.7663059,25.8210888,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663059
37,2022-04-10 23:50:37.106242+00:00,3.3734374,9.7671967,25.7393341,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671967
38,2022-04-10 23:50:40.479590+00:00,3.3733978,9.7674255,25.7776203,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674255
39,2022-04-10 23:50:43.853071+00:00,3.3735116,9.7667675,25.7797127,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667675
40,2022-04-10 23:50:47.228128+00:00,3.3750811,9.7576857,25.8416252,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7576857
41,2022-04-10 23:50:50.601622+00:00,3.3735416,9.7665939,25.8569965,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665939
42,2022-04-10 23:50:53.975032+00:00,3.3734171,9.7673149,25.8178501,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673149
43,2022-04-10 23:50:57.346578+00:00,3.3716121,9.7777758,25.6965828,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7777758
44,2022-04-10 23:51:00.720729+00:00,3.3741419,9.7631178,25.6431122,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7631178
45,2022-04-10 23:51:04.093924+00:00,3.3732519,9.7682714,25.5678215,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682714
46,2022-04-10 23:51:07.467275+00:00,3.3736613,9.7659006,25.5389347,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659006
47,2022-04-10 23:51:10.840613+00:00,3.3730884,9.7692184,25.5673199,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7692184
48,2022-04-10 23:51:14.215187+00:00,3.3747323,9.7597036,25.6079922,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7597036
49,2022-04-10 23:51:17.589086+00:00,3.3739548,9.7642012,25.6637859,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7642012
50,2022-04-10 23:51:20.962566+00:00,3.3734875,9.7669077,25.6533146,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669077
51,2022-04-10 23:51:24.335034+00:00,3.3723760,9.7733459,25.6145172,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7733459
52,2022-04-10 23:51:27.707839+00:00,3.3728786,9.7704334,25.5050354,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7704334
53,2022-04-10 23:51:31.081455+00:00,3.3736448,9.7659960,25.4492779,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659960
54,2022-04-10 23:51:34.454849+00:00,3.3734474,9.7671385,25.3612385,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671385
55,2022-04-10 23:51:37.828428+00:00,3.3735883,9.7663221,25.3578148,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663221
56,2022-04-10 23:51:41.201388+00:00,3.3729742,9.7698803,25.3779659,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7698803
57,2022-04-10 23:51:44.576376+00:00,3.3754001,9.7558422,25.4371166,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7558422
58,2022-04-10 23:51:47.950120+00:00,3.3734393,9.7671862,25.4748974,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671862
59,2022-04-10 23:51:51.323419+00:00,3.3734639,9.7670431,25.4529018,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670431
60,2022-04-10 23:51:54.695146+00:00,3.3715525,9.7781210,25.3487511,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7781210
61,2022-04-10 23:51:58.069007+00:00,3.3739130,9.7644434,25.2988834,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7644434
62,2022-04-10 23:52:01.441982+00:00,3.3734021,9.7674007,25.2175865,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674007
63,2022-04-10 23:52:04.815849+00:00,3.3735476,9.7665596,25.1626549,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665596
64,2022-04-10 23:52:08.188914+00:00,3.3732114,9.7685061,25.1952229,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7685061
