sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-24 08:13:22.141206+00:00,3.3734021,9.7674007,26.4093304,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674007
16,2022-02-24 08:13:25.514987+00:00,3.3734508,9.7671204,26.3958836,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671204
17,2022-02-24 08:13:28.887137+00:00,3.3721781,9.7744932,26.3634205,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7744932
18,2022-02-24 08:13:32.261283+00:00,3.3741219,9.7632351,26.2414341,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632351
19,2022-02-24 08:13:35.635500+00:00,3.3742797,9.7623215,26.1149788,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7623215
20,2022-02-24 08:13:39.008419+00:00,3.3729281,9.7701464,26.1630535,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701464
21,2022-02-24 08:13:42.381363+00:00,3.3729825,9.7698317,26.0836353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698317
22,2022-02-24 08:13:45.756428+00:00,3.3750825,9.7576780,26.2042217,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7576780
23,2022-02-24 08:13:49.129602+00:00,3.3732274,9.7684135,26.2378635,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684135
24,2022-02-24 08:13:52.502941+00:00,3.3734159,9.7673216,26.1944294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673216
25,2022-02-24 08:13:55.876612+00:00,3.3738339,9.7649012,26.1716518,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649012
26,2022-02-24 08:13:59.248616+00:00,3.3719363,9.7758951,26.0814266,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7758951
27,2022-02-24 08:14:02.622676+00:00,3.3740964,9.7633820,25.9741135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633820
28,2022-02-24 08:14:05.996514+00:00,3.3740220,9.7638121,25.9938068,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638121
29,2022-02-24 08:14:09.369151+00:00,3.3726726,9.7716274,25.9074745,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7716274
30,2022-02-24 08:14:12.742129+00:00,3.3730154,9.7696409,25.9404259,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696409
31,2022-02-24 08:14:16.116775+00:00,3.3747568,9.7595615,26.0461617,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7595615
32,2022-02-24 08:14:19.490426+00:00,3.3736768,9.7658110,26.0339909,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658110
33,2022-02-24 08:14:22.863941+00:00,3.3735881,9.7663240,26.0055351,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663240
34,2022-02-24 08:14:26.236387+00:00,3.3725686,9.7722301,26.0149612,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7722301
35,2022-02-24 08:14:29.609284+00:00,3.3733678,9.7676001,25.8666515,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676001
36,2022-02-24 08:14:32.983711+00:00,3.3741496,9.7630749,25.7678776,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630749
37,2022-02-24 08:14:36.356971+00:00,3.3733127,9.7679186,25.7993126,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679186
38,2022-02-24 08:14:39.730091+00:00,3.3732164,9.7684774,25.7118301,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684774
39,2022-02-24 08:14:43.104218+00:00,3.3743110,9.7621403,25.7820053,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7621403
40,2022-02-24 08:14:46.477705+00:00,3.3734677,9.7670212,25.8506622,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670212
41,2022-02-24 08:14:49.850912+00:00,3.3734882,9.7669029,25.8213329,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669029
42,2022-02-24 08:14:53.224576+00:00,3.3737516,9.7653770,25.8078079,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653770
43,2022-02-24 08:14:56.596362+00:00,3.3719051,9.7760763,25.7182293,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7760763
44,2022-02-24 08:14:59.970468+00:00,3.3740175,9.7638388,25.6449203,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638388
45,2022-02-24 08:15:03.344592+00:00,3.3742862,9.7622833,25.5806580,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7622833
46,2022-02-24 08:15:06.717238+00:00,3.3727708,9.7710581,25.5721359,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7710581
47,2022-02-24 08:15:10.090128+00:00,3.3729901,9.7697868,25.5418167,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697868
48,2022-02-24 08:15:13.465197+00:00,3.3751915,9.7570477,25.6610317,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7570477
49,2022-02-24 08:15:16.838182+00:00,3.3730264,9.7695770,25.6569519,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695770
50,2022-02-24 08:15:20.211244+00:00,3.3734984,9.7668438,25.6201000,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668438
51,2022-02-24 08:15:23.585187+00:00,3.3739204,9.7644005,25.6073990,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644005
52,2022-02-24 08:15:26.957379+00:00,3.3721189,9.7748365,25.5100231,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7748365
53,2022-02-24 08:15:30.331076+00:00,3.3738666,9.7647123,25.3808784,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647123
54,2022-02-24 08:15:33.704829+00:00,3.3738794,9.7646379,25.4137974,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646379
55,2022-02-24 08:15:37.077305+00:00,3.3725269,9.7724714,25.2989254,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7724714
56,2022-02-24 08:15:40.450306+00:00,3.3733032,9.7679749,25.3704605,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679749
57,2022-02-24 08:15:43.824891+00:00,3.3746862,9.7599688,25.4889011,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7599688
58,2022-02-24 08:15:47.198481+00:00,3.3735480,9.7665567,25.4614506,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665567
59,2022-02-24 08:15:50.571709+00:00,3.3733788,9.7675362,25.4342556,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675362
60,2022-02-24 08:15:53.943846+00:00,3.3722498,9.7740774,25.4202461,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7740774
61,2022-02-24 08:15:57.317458+00:00,3.3737388,9.7654514,25.2782803,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654514
62,2022-02-24 08:16:00.691677+00:00,3.3743327,9.7620144,25.1671696,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7620144
63,2022-02-24 08:16:04.064645+00:00,3.3730936,9.7691879,25.2105598,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691879
64,2022-02-24 08:16:07.437620+00:00,3.3730450,9.7694702,25.1302109,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694702
