sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-29 07:14:28.579818+00:00,3.3732655,9.7681923,25.9160633,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681923
36,2022-04-29 07:14:31.952709+00:00,3.3733678,9.7676001,25.9038582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676001
37,2022-04-29 07:14:35.326710+00:00,3.3737109,9.7656136,25.8957691,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656136
38,2022-04-29 07:14:38.700033+00:00,3.3734565,9.7670860,25.8724575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670860
39,2022-04-29 07:14:42.073237+00:00,3.3732824,9.7680950,25.8482895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680950
40,2022-04-29 07:14:45.446528+00:00,3.3734732,9.7669897,25.8122482,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669897
41,2022-04-29 07:14:48.820016+00:00,3.3736482,9.7659760,25.7847862,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659760
42,2022-04-29 07:14:52.193257+00:00,3.3734264,9.7672606,25.7441044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672606
43,2022-04-29 07:14:55.566593+00:00,3.3734503,9.7671223,25.7268925,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671223
44,2022-04-29 07:14:58.939677+00:00,3.3733084,9.7679434,25.7188282,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679434
45,2022-04-29 07:15:02.313164+00:00,3.3734808,9.7669458,25.7050781,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669458
46,2022-04-29 07:15:05.686445+00:00,3.3736191,9.7661457,25.6974030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661457
47,2022-04-29 07:15:09.059669+00:00,3.3733776,9.7675438,25.6768074,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675438
48,2022-04-29 07:15:12.432816+00:00,3.3733027,9.7679777,25.6453171,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679777
49,2022-04-29 07:15:15.806252+00:00,3.3734746,9.7669821,25.6111126,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669821
50,2022-04-29 07:15:19.179720+00:00,3.3736341,9.7660580,25.5903263,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660580
51,2022-04-29 07:15:22.552974+00:00,3.3734348,9.7672129,25.5469303,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672129
52,2022-04-29 07:15:25.925984+00:00,3.3733053,9.7679615,25.5357456,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679615
53,2022-04-29 07:15:29.299280+00:00,3.3733683,9.7675972,25.5256615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675972
54,2022-04-29 07:15:32.672473+00:00,3.3736091,9.7662029,25.5173721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662029
55,2022-04-29 07:15:36.046050+00:00,3.3734827,9.7669344,25.4998302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669344
56,2022-04-29 07:15:39.419217+00:00,3.3733468,9.7677221,25.4779205,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677221
57,2022-04-29 07:15:42.792488+00:00,3.3734336,9.7672195,25.4415569,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672195
58,2022-04-29 07:15:46.165841+00:00,3.3735242,9.7666950,25.4097538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666950
59,2022-04-29 07:15:49.539140+00:00,3.3735194,9.7667217,25.3781395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667217
60,2022-04-29 07:15:52.912355+00:00,3.3733993,9.7674179,25.3468590,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674179
61,2022-04-29 07:15:56.285476+00:00,3.3732831,9.7680902,25.3458710,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680902
62,2022-04-29 07:15:59.658698+00:00,3.3734522,9.7671118,25.3333969,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671118
63,2022-04-29 07:16:03.031938+00:00,3.3735499,9.7665453,25.3202057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665453
64,2022-04-29 07:16:06.405331+00:00,3.3734918,9.7668829,25.3029976,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
