sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-04-17 15:37:07.211791+00:00,3.3734245,9.7672720,26.4497776,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672720
12,2022-04-17 15:37:10.584898+00:00,3.3732791,9.7681131,26.4432888,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681131
13,2022-04-17 15:37:13.958365+00:00,3.3736262,9.7661028,26.4498482,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661028
14,2022-04-17 15:37:17.332411+00:00,3.3742313,9.7626019,26.4453030,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7626019
15,2022-04-17 15:37:20.705842+00:00,3.3734407,9.7671776,26.4269543,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671776
16,2022-04-17 15:37:24.078386+00:00,3.3727582,9.7711306,26.3893051,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7711306
17,2022-04-17 15:37:27.451846+00:00,3.3734274,9.7672548,26.3549976,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672548
18,2022-04-17 15:37:30.825381+00:00,3.3735623,9.7664738,26.3030396,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664738
19,2022-04-17 15:37:34.198779+00:00,3.3735452,9.7665730,26.2728844,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665730
20,2022-04-17 15:37:37.572290+00:00,3.3734660,9.7670317,26.2475948,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670317
21,2022-04-17 15:37:40.945284+00:00,3.3732772,9.7681246,26.2512646,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681246
22,2022-04-17 15:37:44.318956+00:00,3.3738682,9.7647028,26.2525349,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647028
23,2022-04-17 15:37:47.693077+00:00,3.3740840,9.7634544,26.2440872,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634544
24,2022-04-17 15:37:51.065981+00:00,3.3729730,9.7698870,26.2178192,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698870
25,2022-04-17 15:37:54.438784+00:00,3.3729281,9.7701464,26.1821632,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701464
26,2022-04-17 15:37:57.812411+00:00,3.3737180,9.7655716,26.1490555,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655716
27,2022-04-17 15:38:01.185828+00:00,3.3734686,9.7670164,26.0887413,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670164
28,2022-04-17 15:38:04.558599+00:00,3.3734007,9.7674093,26.0699024,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674093
29,2022-04-17 15:38:07.932469+00:00,3.3734751,9.7669783,26.0490952,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669783
30,2022-04-17 15:38:11.305737+00:00,3.3733687,9.7675953,26.0578232,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675953
31,2022-04-17 15:38:14.679827+00:00,3.3741863,9.7628622,26.0611439,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7628622
32,2022-04-17 15:38:18.053405+00:00,3.3736725,9.7658358,26.0433464,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658358
33,2022-04-17 15:38:21.426034+00:00,3.3726726,9.7716274,26.0092945,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716274
34,2022-04-17 15:38:24.799231+00:00,3.3732855,9.7680769,25.9795609,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680769
35,2022-04-17 15:38:28.172770+00:00,3.3736291,9.7660866,25.9417553,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660866
36,2022-04-17 15:38:31.546162+00:00,3.3734896,9.7668943,25.8836708,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668943
37,2022-04-17 15:38:34.919593+00:00,3.3734603,9.7670641,25.8607368,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670641
38,2022-04-17 15:38:38.292673+00:00,3.3733091,9.7679396,25.8646793,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679396
39,2022-04-17 15:38:41.666364+00:00,3.3736122,9.7661848,25.8668308,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661848
40,2022-04-17 15:38:45.040367+00:00,3.3742068,9.7627430,25.8637829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627430
41,2022-04-17 15:38:48.413550+00:00,3.3732252,9.7684259,25.8409100,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684259
42,2022-04-17 15:38:51.786303+00:00,3.3727999,9.7708902,25.8012962,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708902
43,2022-04-17 15:38:55.159910+00:00,3.3736248,9.7661114,25.7743721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661114
44,2022-04-17 15:38:58.533093+00:00,3.3733921,9.7674599,25.7159023,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674599
45,2022-04-17 15:39:01.906698+00:00,3.3735273,9.7666769,25.6903267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666769
46,2022-04-17 15:39:05.279856+00:00,3.3735075,9.7667904,25.6663017,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
47,2022-04-17 15:39:08.653133+00:00,3.3732119,9.7685022,25.6704483,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685022
48,2022-04-17 15:39:12.027101+00:00,3.3740034,9.7639208,25.6744900,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639208
49,2022-04-17 15:39:15.401067+00:00,3.3739142,9.7644358,25.6614723,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644358
50,2022-04-17 15:39:18.773834+00:00,3.3728426,9.7706423,25.6284752,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706423
51,2022-04-17 15:39:22.146854+00:00,3.3730767,9.7692862,25.6009216,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692862
52,2022-04-17 15:39:25.520445+00:00,3.3736396,9.7660265,25.5669250,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660265
53,2022-04-17 15:39:28.893865+00:00,3.3734686,9.7670164,25.5086727,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670164
54,2022-04-17 15:39:32.267213+00:00,3.3734221,9.7672853,25.4885769,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
55,2022-04-17 15:39:35.640524+00:00,3.3733921,9.7674599,25.4738770,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674599
56,2022-04-17 15:39:39.013905+00:00,3.3734250,9.7672691,25.4853363,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672691
57,2022-04-17 15:39:42.387997+00:00,3.3741212,9.7632380,25.4848976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632380
58,2022-04-17 15:39:45.761469+00:00,3.3735499,9.7665453,25.4628639,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665453
59,2022-04-17 15:39:49.134060+00:00,3.3726387,9.7718229,25.4285164,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718229
60,2022-04-17 15:39:52.507378+00:00,3.3733964,9.7674341,25.3934612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674341
61,2022-04-17 15:39:55.880813+00:00,3.3735843,9.7663469,25.3523026,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663469
62,2022-04-17 15:39:59.254220+00:00,3.3734713,9.7670012,25.3077164,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670012
63,2022-04-17 15:40:02.627757+00:00,3.3734386,9.7671900,25.2825184,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671900
64,2022-04-17 15:40:06.000835+00:00,3.3732681,9.7681770,25.2902031,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681770
