sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-28 05:01:51.765130+00:00,3.3737128,9.7656031,26.1579647,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656031
25,2022-04-28 05:01:55.138389+00:00,3.3734696,9.7670097,26.1133347,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670097
26,2022-04-28 05:01:58.511727+00:00,3.3734040,9.7673903,26.0887642,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673903
27,2022-04-28 05:02:01.884898+00:00,3.3733675,9.7676020,26.0905418,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676020
28,2022-04-28 05:02:05.258307+00:00,3.3734720,9.7669964,26.0789433,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669964
29,2022-04-28 05:02:08.631775+00:00,3.3736749,9.7658224,26.0661926,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658224
30,2022-04-28 05:02:12.005114+00:00,3.3734460,9.7671471,26.0458660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671471
31,2022-04-28 05:02:15.378104+00:00,3.3732204,9.7684526,26.0184517,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684526
32,2022-04-28 05:02:18.751366+00:00,3.3735778,9.7663832,25.9834023,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663832
33,2022-04-28 05:02:22.124964+00:00,3.3736143,9.7661724,25.9510880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661724
34,2022-04-28 05:02:25.498214+00:00,3.3734593,9.7670698,25.9093857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670698
35,2022-04-28 05:02:28.871474+00:00,3.3733959,9.7674370,25.9009342,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674370
36,2022-04-28 05:02:32.244593+00:00,3.3732939,9.7680273,25.8932991,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680273
37,2022-04-28 05:02:35.618545+00:00,3.3736935,9.7657137,25.8840961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657137
38,2022-04-28 05:02:38.992459+00:00,3.3736391,9.7660284,25.8723221,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660284
39,2022-04-28 05:02:42.365787+00:00,3.3732121,9.7685022,25.8407955,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685022
40,2022-04-28 05:02:45.739619+00:00,3.3734260,9.7672634,25.8160877,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672634
41,2022-04-28 05:02:49.113366+00:00,3.3735967,9.7662745,25.7788868,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662745
42,2022-04-28 05:02:52.487005+00:00,3.3735065,9.7667971,25.7371159,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667971
43,2022-04-28 05:02:55.860865+00:00,3.3734405,9.7671795,25.7146416,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671795
44,2022-04-28 05:02:59.234308+00:00,3.3732557,9.7682486,25.7075577,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682486
45,2022-04-28 05:03:02.607674+00:00,3.3734531,9.7671061,25.7008095,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671061
46,2022-04-28 05:03:05.981862+00:00,3.3736753,9.7658195,25.6937103,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658195
47,2022-04-28 05:03:09.355570+00:00,3.3735523,9.7665319,25.6713543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665319
48,2022-04-28 05:03:12.729085+00:00,3.3732257,9.7684231,25.6447430,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684231
49,2022-04-28 05:03:16.102679+00:00,3.3734658,9.7670326,25.6145172,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670326
50,2022-04-28 05:03:19.476406+00:00,3.3736525,9.7659512,25.5846024,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659512
51,2022-04-28 05:03:22.850215+00:00,3.3734808,9.7669458,25.5416451,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669458
52,2022-04-28 05:03:26.223670+00:00,3.3734207,9.7672939,25.5156059,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672939
53,2022-04-28 05:03:29.597188+00:00,3.3732262,9.7684202,25.5101986,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684202
54,2022-04-28 05:03:32.970925+00:00,3.3735406,9.7665997,25.5028572,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665997
55,2022-04-28 05:03:36.344928+00:00,3.3737440,9.7654219,25.4972820,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654219
56,2022-04-28 05:03:39.718281+00:00,3.3732591,9.7682295,25.4725285,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682295
57,2022-04-28 05:03:43.091574+00:00,3.3732462,9.7683039,25.4475441,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683039
58,2022-04-28 05:03:46.465481+00:00,3.3736148,9.7661705,25.4131947,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661705
59,2022-04-28 05:03:49.839159+00:00,3.3735626,9.7664719,25.3744717,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664719
60,2022-04-28 05:03:53.212723+00:00,3.3734293,9.7672443,25.3346863,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672443
61,2022-04-28 05:03:56.586237+00:00,3.3733392,9.7677650,25.3339977,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677650
62,2022-04-28 05:03:59.959675+00:00,3.3732772,9.7681246,25.3247375,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681246
63,2022-04-28 05:04:03.333572+00:00,3.3737535,9.7653656,25.3206139,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653656
64,2022-04-28 05:04:06.707255+00:00,3.3735423,9.7665892,25.3016701,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665892
