sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-26 05:51:29.772010+00:00,3.3733330,9.7678013,25.5363579,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678013
54,2022-04-26 05:51:33.145648+00:00,3.3733549,9.7676744,25.5217113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676744
55,2022-04-26 05:51:36.519463+00:00,3.3735490,9.7665510,25.5103512,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665510
56,2022-04-26 05:51:39.892981+00:00,3.3734782,9.7669601,25.4981098,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669601
57,2022-04-26 05:51:43.266800+00:00,3.3733892,9.7674761,25.4730301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674761
58,2022-04-26 05:51:46.640395+00:00,3.3733380,9.7677717,25.4441185,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677717
59,2022-04-26 05:51:50.014146+00:00,3.3735428,9.7665863,25.4058628,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665863
60,2022-04-26 05:51:53.387824+00:00,3.3735223,9.7667055,25.3746223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667055
61,2022-04-26 05:51:56.761638+00:00,3.3734512,9.7671165,25.3493538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671165
62,2022-04-26 05:52:00.135092+00:00,3.3732171,9.7684727,25.3440189,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684727
63,2022-04-26 05:52:03.508746+00:00,3.3734479,9.7671366,25.3328609,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671366
64,2022-04-26 05:52:06.882666+00:00,3.3736687,9.7658577,25.3263912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658577
