sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-14 18:38:58.490319+00:00,3.3738685,9.7647009,25.6454906,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647009
45,2022-04-14 18:39:01.864192+00:00,3.3736105,9.7661953,25.6279926,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661953
46,2022-04-14 18:39:05.237415+00:00,3.3733072,9.7679510,25.5974979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679510
47,2022-04-14 18:39:08.610573+00:00,3.3730812,9.7692595,25.5819511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692595
48,2022-04-14 18:39:11.984827+00:00,3.3742180,9.7626791,25.6078625,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7626791
49,2022-04-14 18:39:15.359245+00:00,3.3744502,9.7613344,25.6391506,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7613344
50,2022-04-14 18:39:18.732687+00:00,3.3734217,9.7672882,25.6371250,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672882
51,2022-04-14 18:39:22.104502+00:00,3.3718419,9.7764425,25.5554790,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7764425
52,2022-04-14 18:39:25.477940+00:00,3.3734946,9.7668648,25.5037708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668648
53,2022-04-14 18:39:28.851735+00:00,3.3737478,9.7653999,25.4540958,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653999
54,2022-04-14 18:39:32.225305+00:00,3.3735507,9.7665415,25.4278660,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665415
55,2022-04-14 18:39:35.598181+00:00,3.3729639,9.7699394,25.3915176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699394
56,2022-04-14 18:39:38.971590+00:00,3.3733230,9.7678595,25.3977604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678595
57,2022-04-14 18:39:42.346457+00:00,3.3750601,9.7578068,25.4229736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7578068
58,2022-04-14 18:39:45.720132+00:00,3.3736954,9.7657032,25.4510345,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657032
59,2022-04-14 18:39:49.093243+00:00,3.3729579,9.7699747,25.4218464,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699747
60,2022-04-14 18:39:52.465305+00:00,3.3720598,9.7751780,25.3258762,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7751780
61,2022-04-14 18:39:55.838952+00:00,3.3736105,9.7661953,25.2933311,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661953
62,2022-04-14 18:39:59.212823+00:00,3.3739123,9.7644472,25.2423801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644472
63,2022-04-14 18:40:02.586152+00:00,3.3733406,9.7677574,25.2284107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677574
64,2022-04-14 18:40:05.958905+00:00,3.3730049,9.7697010,25.1894417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697010
