sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-28 21:14:19.374674+00:00,3.3736720,9.7658386,25.9894199,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658386
33,2022-04-28 21:14:22.748158+00:00,3.3734431,9.7671633,25.9441891,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671633
34,2022-04-28 21:14:26.121689+00:00,3.3735204,9.7667160,25.9119034,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667160
35,2022-04-28 21:14:29.495028+00:00,3.3733494,9.7677059,25.9118366,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677059
36,2022-04-28 21:14:32.868664+00:00,3.3734341,9.7672157,25.9128475,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672157
37,2022-04-28 21:14:36.242558+00:00,3.3738215,9.7649736,25.9057426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649736
38,2022-04-28 21:14:39.616152+00:00,3.3735933,9.7662945,25.8821888,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662945
39,2022-04-28 21:14:42.989326+00:00,3.3730354,9.7695246,25.8586559,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695246
40,2022-04-28 21:14:46.362695+00:00,3.3734360,9.7672062,25.8186760,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672062
41,2022-04-28 21:14:49.736288+00:00,3.3737004,9.7656746,25.7882614,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656746
42,2022-04-28 21:14:53.110019+00:00,3.3733616,9.7676363,25.7403107,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676363
43,2022-04-28 21:14:56.483617+00:00,3.3735819,9.7663603,25.7223282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663603
44,2022-04-28 21:14:59.856905+00:00,3.3732519,9.7682714,25.7244987,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682714
45,2022-04-28 21:15:03.230536+00:00,3.3735416,9.7665939,25.7162571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665939
46,2022-04-28 21:15:06.604450+00:00,3.3738599,9.7647505,25.7063179,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647505
47,2022-04-28 21:15:09.977713+00:00,3.3733077,9.7679482,25.6858177,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679482
48,2022-04-28 21:15:13.351034+00:00,3.3731184,9.7690449,25.6587811,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690449
49,2022-04-28 21:15:16.724692+00:00,3.3736184,9.7661495,25.6260147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661495
50,2022-04-28 21:15:20.097989+00:00,3.3734927,9.7668762,25.5848007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668762
51,2022-04-28 21:15:23.471740+00:00,3.3734441,9.7671585,25.5451393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671585
52,2022-04-28 21:15:26.845274+00:00,3.3734827,9.7669344,25.5336285,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669344
53,2022-04-28 21:15:30.218622+00:00,3.3732686,9.7681742,25.5366192,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681742
54,2022-04-28 21:15:33.592489+00:00,3.3737795,9.7652159,25.5369911,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652159
55,2022-04-28 21:15:36.966093+00:00,3.3736770,9.7658091,25.5182877,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658091
56,2022-04-28 21:15:40.339340+00:00,3.3730373,9.7695141,25.4891186,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695141
57,2022-04-28 21:15:43.712641+00:00,3.3734035,9.7673931,25.4561768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673931
58,2022-04-28 21:15:47.086436+00:00,3.3735979,9.7662678,25.4216309,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662678
59,2022-04-28 21:15:50.459943+00:00,3.3734107,9.7673512,25.3719482,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673512
60,2022-04-28 21:15:53.833522+00:00,3.3735151,9.7667475,25.3538513,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667475
61,2022-04-28 21:15:57.206958+00:00,3.3733361,9.7677832,25.3548222,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677832
62,2022-04-28 21:16:00.580396+00:00,3.3734152,9.7673254,25.3478489,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673254
63,2022-04-28 21:16:03.954342+00:00,3.3738923,9.7645626,25.3421268,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645626
64,2022-04-28 21:16:07.327758+00:00,3.3733749,9.7675591,25.3196278,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675591
