sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-15 14:14:16.222798+00:00,3.3745522,9.7607441,26.0144844,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7607441
32,2022-03-15 14:14:19.595501+00:00,3.3739507,9.7642250,26.0270672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642250
33,2022-03-15 14:14:22.966992+00:00,3.3726821,9.7715721,25.9887161,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7715721
34,2022-03-15 14:14:26.338339+00:00,3.3726587,9.7717075,25.9276543,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7717075
35,2022-03-15 14:14:29.710934+00:00,3.3736386,9.7660322,25.8933449,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660322
36,2022-03-15 14:14:33.083250+00:00,3.3737009,9.7656708,25.8426533,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656708
37,2022-03-15 14:14:36.455686+00:00,3.3732843,9.7680836,25.8190784,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680836
38,2022-03-15 14:14:39.828021+00:00,3.3733819,9.7675180,25.8007622,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675180
39,2022-03-15 14:14:43.200235+00:00,3.3735180,9.7667313,25.8089008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
40,2022-03-15 14:14:46.574060+00:00,3.3747830,9.7594099,25.8195477,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7594099
41,2022-03-15 14:14:49.946543+00:00,3.3733935,9.7674503,25.8261356,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674503
42,2022-03-15 14:14:53.317780+00:00,3.3722613,9.7740107,25.7600517,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7740107
43,2022-03-15 14:14:56.690043+00:00,3.3732712,9.7681589,25.7230148,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681589
44,2022-03-15 14:15:00.062511+00:00,3.3736074,9.7662134,25.6612949,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662134
45,2022-03-15 14:15:03.441882+00:00,3.3736136,9.7661772,25.6431808,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661772
46,2022-03-15 14:15:06.828669+00:00,3.3731785,9.7686968,25.6130028,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686968
47,2022-03-15 14:15:10.214308+00:00,3.3732932,9.7680321,25.6170006,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680321
48,2022-03-15 14:15:13.600119+00:00,3.3742106,9.7627220,25.6323261,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7627220
49,2022-03-15 14:15:16.984535+00:00,3.3743329,9.7620134,25.6352329,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620134
50,2022-03-15 14:15:20.366706+00:00,3.3729119,9.7702398,25.6196575,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702398
51,2022-03-15 14:15:23.747403+00:00,3.3723822,9.7733107,25.5484390,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7733107
52,2022-03-15 14:15:27.128605+00:00,3.3736405,9.7660208,25.5126629,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660208
53,2022-03-15 14:15:30.509028+00:00,3.3736029,9.7662382,25.4604301,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662382
54,2022-03-15 14:15:33.888743+00:00,3.3734059,9.7673788,25.4411240,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
55,2022-03-15 14:15:37.267938+00:00,3.3732924,9.7680359,25.4059944,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680359
56,2022-03-15 14:15:40.646493+00:00,3.3733301,9.7678185,25.4251175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678185
57,2022-03-15 14:15:44.025881+00:00,3.3747144,9.7598076,25.4344501,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7598076
58,2022-03-15 14:15:47.404046+00:00,3.3736982,9.7656870,25.4478893,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656870
59,2022-03-15 14:15:50.780474+00:00,3.3723421,9.7735424,25.3977375,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735424
60,2022-03-15 14:15:54.156876+00:00,3.3729024,9.7702961,25.3512478,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7702961
61,2022-03-15 14:15:57.533900+00:00,3.3736019,9.7662449,25.3029346,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662449
62,2022-03-15 14:16:00.910964+00:00,3.3737836,9.7651930,25.2583923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651930
63,2022-03-15 14:16:04.286946+00:00,3.3731070,9.7691107,25.2350426,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691107
64,2022-03-15 14:16:07.663034+00:00,3.3733485,9.7677126,25.2234440,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677126
