sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-19 21:14:02.533728+00:00,3.3735976,9.7662697,26.0840683,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7662697
28,2022-01-19 21:14:05.907660+00:00,3.3738346,9.7648973,26.0718842,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7648973
29,2022-01-19 21:14:09.281285+00:00,3.3735290,9.7666664,26.0482540,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666664
30,2022-01-19 21:14:12.654513+00:00,3.3731999,9.7685719,26.0286102,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7685719
31,2022-01-19 21:14:16.028298+00:00,3.3735590,9.7664938,25.9860954,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664938
32,2022-01-19 21:14:19.401976+00:00,3.3736997,9.7656784,25.9635201,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656784
33,2022-01-19 21:14:22.775632+00:00,3.3735714,9.7664213,25.9230404,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664213
34,2022-01-19 21:14:26.149218+00:00,3.3734732,9.7669897,25.9074516,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669897
35,2022-01-19 21:14:29.522654+00:00,3.3733568,9.7676630,25.8930283,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7676630
36,2022-01-19 21:14:32.896485+00:00,3.3737340,9.7654800,25.8818283,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7654800
37,2022-01-19 21:14:36.270264+00:00,3.3737426,9.7654305,25.8711567,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7654305
38,2022-01-19 21:14:39.643403+00:00,3.3732986,9.7680006,25.8489170,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7680006
39,2022-01-19 21:14:43.017059+00:00,3.3733382,9.7677717,25.8190784,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7677717
40,2022-01-19 21:14:46.390837+00:00,3.3736620,9.7658968,25.7837429,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7658968
41,2022-01-19 21:14:49.764534+00:00,3.3736248,9.7661114,25.7501431,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661114
42,2022-01-19 21:14:53.138105+00:00,3.3735557,9.7665119,25.7175865,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665119
43,2022-01-19 21:14:56.511550+00:00,3.3733749,9.7675591,25.7092609,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7675591
44,2022-01-19 21:14:59.885080+00:00,3.3734288,9.7672472,25.6984425,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672472
45,2022-01-19 21:15:03.258863+00:00,3.3738337,9.7649021,25.6889782,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7649021
46,2022-01-19 21:15:06.632683+00:00,3.3736141,9.7661743,25.6679344,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661743
47,2022-01-19 21:15:10.006000+00:00,3.3732471,9.7682991,25.6400738,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7682991
48,2022-01-19 21:15:13.379310+00:00,3.3734083,9.7673655,25.6089382,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673655
49,2022-01-19 21:15:16.753190+00:00,3.3737295,9.7655058,25.5703850,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7655058
50,2022-01-19 21:15:20.126923+00:00,3.3735719,9.7664185,25.5377541,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664185
51,2022-01-19 21:15:23.500407+00:00,3.3734226,9.7672825,25.5160198,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672825
52,2022-01-19 21:15:26.873931+00:00,3.3734310,9.7672338,25.5024433,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672338
53,2022-01-19 21:15:30.247543+00:00,3.3735719,9.7664185,25.4940166,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664185
54,2022-01-19 21:15:33.621427+00:00,3.3737760,9.7652369,25.4896221,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7652369
55,2022-01-19 21:15:36.994876+00:00,3.3734243,9.7672720,25.4649487,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672720
56,2022-01-19 21:15:40.368176+00:00,3.3732698,9.7681675,25.4414501,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7681675
57,2022-01-19 21:15:43.741645+00:00,3.3735147,9.7667494,25.4078083,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667494
58,2022-01-19 21:15:47.115499+00:00,3.3736978,9.7656889,25.3812656,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7656889
59,2022-01-19 21:15:50.489091+00:00,3.3734980,9.7668467,25.3340416,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668467
60,2022-01-19 21:15:53.862625+00:00,3.3734560,9.7670889,25.3266926,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670889
61,2022-01-19 21:15:57.235826+00:00,3.3733096,9.7679367,25.3054638,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7679367
62,2022-01-19 21:16:00.609716+00:00,3.3738027,9.7650824,25.3033638,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7650824
63,2022-01-19 21:16:03.983521+00:00,3.3737020,9.7656641,25.2836304,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656641
64,2022-01-19 21:16:07.356956+00:00,3.3732760,9.7681313,25.2639294,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7681313
