sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-08 01:25:47.903650+00:00,3.3738880,9.7645874,26.0327644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645874
24,2022-03-08 01:25:51.277361+00:00,3.3737545,9.7653608,26.0029984,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653608
25,2022-03-08 01:25:54.650221+00:00,3.3729672,9.7699203,25.9507732,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699203
26,2022-03-08 01:25:58.023227+00:00,3.3730812,9.7692595,26.0079365,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692595
27,2022-03-08 01:26:01.398143+00:00,3.3749204,9.7586155,26.1160297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7586155
28,2022-03-08 01:26:04.771374+00:00,3.3734939,9.7668695,26.0937099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668695
29,2022-03-08 01:26:08.144722+00:00,3.3733344,9.7677937,26.0702896,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677937
30,2022-03-08 01:26:11.517169+00:00,3.3724966,9.7726469,26.0668297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7726469
31,2022-03-08 01:26:14.890620+00:00,3.3737130,9.7656012,25.9206085,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656012
32,2022-03-08 01:26:18.264581+00:00,3.3738251,9.7649517,25.8266487,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649517
33,2022-03-08 01:26:21.637902+00:00,3.3733969,9.7674322,25.8172684,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674322
34,2022-03-08 01:26:25.011049+00:00,3.3731723,9.7687330,25.7656536,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687330
35,2022-03-08 01:26:28.385225+00:00,3.3744051,9.7615957,25.8442860,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7615957
36,2022-03-08 01:26:31.758793+00:00,3.3735609,9.7664824,25.9259872,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664824
37,2022-03-08 01:26:35.132094+00:00,3.3733559,9.7676697,25.8941975,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676697
38,2022-03-08 01:26:38.506021+00:00,3.3739705,9.7641106,25.8589668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641106
39,2022-03-08 01:26:41.877704+00:00,3.3717504,9.7769737,25.7619648,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7769737
40,2022-03-08 01:26:45.251539+00:00,3.3739386,9.7642956,25.7141743,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642956
41,2022-03-08 01:26:48.625143+00:00,3.3737779,9.7652254,25.5896034,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652254
42,2022-03-08 01:26:51.998205+00:00,3.3730829,9.7692509,25.5653477,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692509
43,2022-03-08 01:26:55.371199+00:00,3.3731415,9.7689095,25.6329422,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689095
44,2022-03-08 01:26:58.746418+00:00,3.3751783,9.7571239,25.7195358,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7571239
45,2022-03-08 01:27:02.119341+00:00,3.3729918,9.7697783,25.7121181,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697783
46,2022-03-08 01:27:05.492841+00:00,3.3735833,9.7663517,25.6943951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663517
47,2022-03-08 01:27:08.866312+00:00,3.3735476,9.7665596,25.7124252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665596
48,2022-03-08 01:27:12.238736+00:00,3.3723278,9.7736254,25.5705166,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736254
49,2022-03-08 01:27:15.612672+00:00,3.3736997,9.7656784,25.4564152,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656784
50,2022-03-08 01:27:18.986642+00:00,3.3736100,9.7661972,25.4351215,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661972
51,2022-03-08 01:27:22.359840+00:00,3.3729844,9.7698212,25.3942394,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698212
52,2022-03-08 01:27:25.733411+00:00,3.3732510,9.7682762,25.4446793,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682762
53,2022-03-08 01:27:29.108016+00:00,3.3745089,9.7609949,25.5465374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7609949
54,2022-03-08 01:27:32.482093+00:00,3.3736513,9.7659578,25.5131207,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659578
55,2022-03-08 01:27:35.855665+00:00,3.3733706,9.7675838,25.4979134,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675838
56,2022-03-08 01:27:39.227882+00:00,3.3720520,9.7752247,25.4757023,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7752247
57,2022-03-08 01:27:42.602074+00:00,3.3738482,9.7648182,25.3445988,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648182
58,2022-03-08 01:27:45.976275+00:00,3.3739626,9.7641563,25.2554665,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641563
59,2022-03-08 01:27:49.349798+00:00,3.3732846,9.7680817,25.2332706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680817
60,2022-03-08 01:27:52.723123+00:00,3.3730624,9.7693691,25.2040272,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693691
61,2022-03-08 01:27:56.098342+00:00,3.3749819,9.7582598,25.2829247,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7582598
62,2022-03-08 01:27:59.471758+00:00,3.3731513,9.7688532,25.3320637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688532
63,2022-03-08 01:28:02.845235+00:00,3.3733809,9.7675247,25.3169022,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675247
64,2022-03-08 01:28:06.219407+00:00,3.3738427,9.7648497,25.2812977,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648497
