sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-17 00:15:32.646017+00:00,3.3733246,9.7678509,25.4741154,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678509
55,2022-03-17 00:15:36.018785+00:00,3.3734713,9.7670012,25.4684010,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670012
56,2022-03-17 00:15:39.392539+00:00,3.3736839,9.7657700,25.4583912,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657700
57,2022-03-17 00:15:42.765593+00:00,3.3733687,9.7675953,25.4355335,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675953
58,2022-03-17 00:15:46.138625+00:00,3.3732548,9.7682543,25.4084568,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682543
59,2022-03-17 00:15:49.511785+00:00,3.3735280,9.7666721,25.3719063,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666721
60,2022-03-17 00:15:52.885261+00:00,3.3735790,9.7663765,25.3421478,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663765
61,2022-03-17 00:15:56.258560+00:00,3.3734717,9.7669983,25.3047161,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669983
62,2022-03-17 00:15:59.631647+00:00,3.3733449,9.7677326,25.2911053,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677326
63,2022-03-17 00:16:03.004944+00:00,3.3733220,9.7678652,25.2796497,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678652
64,2022-03-17 00:16:06.378224+00:00,3.3735390,9.7666092,25.2683754,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666092
