sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-14 04:51:03.231698+00:00,3.3750272,9.7579975,25.7324142,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7579975
46,2022-04-14 04:51:06.605142+00:00,3.3735127,9.7667608,25.7447052,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667608
47,2022-04-14 04:51:09.977645+00:00,3.3723180,9.7736826,25.6856861,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7736826
48,2022-04-14 04:51:13.350422+00:00,3.3727808,9.7709999,25.6172638,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709999
49,2022-04-14 04:51:16.724343+00:00,3.3738577,9.7647638,25.5467796,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647638
50,2022-04-14 04:51:20.098116+00:00,3.3736885,9.7657433,25.5310726,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657433
51,2022-04-14 04:51:23.471275+00:00,3.3731353,9.7689457,25.5032921,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689457
52,2022-04-14 04:51:26.844330+00:00,3.3731022,9.7691383,25.4854221,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691383
53,2022-04-14 04:51:30.219032+00:00,3.3744926,9.7610893,25.5214710,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7610893
54,2022-04-14 04:51:33.593321+00:00,3.3743188,9.7620955,25.5423431,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7620955
55,2022-04-14 04:51:36.966678+00:00,3.3732851,9.7680788,25.5391102,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680788
56,2022-04-14 04:51:40.338478+00:00,3.3717465,9.7769947,25.4428158,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7769947
57,2022-04-14 04:51:43.712143+00:00,3.3736122,9.7661848,25.4083939,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661848
58,2022-04-14 04:51:47.086020+00:00,3.3738101,9.7650394,25.3561134,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650394
59,2022-04-14 04:51:50.459606+00:00,3.3735142,9.7667522,25.3278313,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667522
60,2022-04-14 04:51:53.832633+00:00,3.3729625,9.7699480,25.3007698,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7699480
61,2022-04-14 04:51:57.205834+00:00,3.3733575,9.7676592,25.3046074,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676592
62,2022-04-14 04:52:00.581104+00:00,3.3750901,9.7576332,25.3325996,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7576332
63,2022-04-14 04:52:03.954739+00:00,3.3736782,9.7658024,25.3597965,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658024
64,2022-04-14 04:52:07.327678+00:00,3.3727410,9.7712307,25.3214722,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7712307
