sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-01-28 14:39:17.046683+00:00,3.3746197,9.7603540,25.6136837,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603540
50,2022-01-28 14:39:20.419933+00:00,3.3732600,9.7682238,25.6093559,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682238
51,2022-01-28 14:39:23.792071+00:00,3.3722153,9.7742777,25.5305290,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7742777
52,2022-01-28 14:39:27.165767+00:00,3.3736696,9.7658520,25.5071487,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658520
53,2022-01-28 14:39:30.539400+00:00,3.3736520,9.7659540,25.4402142,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659540
54,2022-01-28 14:39:33.912844+00:00,3.3735342,9.7666368,25.4273453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
55,2022-01-28 14:39:37.285968+00:00,3.3734083,9.7673655,25.3968086,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673655
56,2022-01-28 14:39:40.659488+00:00,3.3732512,9.7682753,25.3975220,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682753
57,2022-01-28 14:39:44.034030+00:00,3.3745670,9.7606592,25.4162865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7606592
58,2022-01-28 14:39:47.408053+00:00,3.3741913,9.7628326,25.4216099,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628326
59,2022-01-28 14:39:50.780837+00:00,3.3726978,9.7714815,25.3898773,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714815
60,2022-01-28 14:39:54.153435+00:00,3.3726172,9.7719479,25.3287754,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719479
61,2022-01-28 14:39:57.527189+00:00,3.3737833,9.7651939,25.2930107,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651939
62,2022-01-28 14:40:00.900889+00:00,3.3736558,9.7659330,25.2465839,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659330
63,2022-01-28 14:40:04.274183+00:00,3.3733902,9.7674704,25.2186508,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674704
64,2022-01-28 14:40:07.647501+00:00,3.3734193,9.7673016,25.2071342,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673016
