sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-26 10:13:29.247168+00:00,3.3726916,9.7715168,26.3382130,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7715168
18,2022-01-26 10:13:32.620893+00:00,3.3736880,9.7657461,26.2958584,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7657461
19,2022-01-26 10:13:35.994753+00:00,3.3738647,9.7647228,26.2452888,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7647228
20,2022-01-26 10:13:39.367968+00:00,3.3732631,9.7682056,26.2216415,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7682056
21,2022-01-26 10:13:42.741470+00:00,3.3733783,9.7675390,26.1987724,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7675390
22,2022-01-26 10:13:46.115415+00:00,3.3738890,9.7645826,26.2177486,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7645826
23,2022-01-26 10:13:49.490180+00:00,3.3747406,9.7596540,26.2402821,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7596540
24,2022-01-26 10:13:52.863824+00:00,3.3735418,9.7665920,26.2420120,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665920
25,2022-01-26 10:13:56.235895+00:00,3.3721352,9.7747421,26.1694984,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7747421
26,2022-01-26 10:13:59.609313+00:00,3.3733597,9.7676468,26.1258793,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676468
27,2022-01-26 10:14:02.983197+00:00,3.3737764,9.7652340,26.0605736,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7652340
28,2022-01-26 10:14:06.356651+00:00,3.3736038,9.7662334,26.0375557,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662334
29,2022-01-26 10:14:09.729988+00:00,3.3732040,9.7685490,26.0091133,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7685490
30,2022-01-26 10:14:13.103439+00:00,3.3733277,9.7678328,26.0201740,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678328
31,2022-01-26 10:14:16.478216+00:00,3.3747642,9.7595186,26.0340137,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7595186
32,2022-01-26 10:14:19.852405+00:00,3.3740740,9.7635117,26.0521164,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7635117
33,2022-01-26 10:14:23.225255+00:00,3.3730030,9.7697124,26.0284309,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7697124
34,2022-01-26 10:14:26.597656+00:00,3.3722386,9.7741423,25.9475479,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7741423
35,2022-01-26 10:14:29.971455+00:00,3.3737626,9.7653141,25.9095879,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7653141
36,2022-01-26 10:14:33.345331+00:00,3.3737941,9.7651320,25.8558121,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7651320
37,2022-01-26 10:14:36.718502+00:00,3.3734050,9.7673845,25.8367043,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673845
38,2022-01-26 10:14:40.092122+00:00,3.3733544,9.7676773,25.8039494,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676773
39,2022-01-26 10:14:43.465707+00:00,3.3735135,9.7667561,25.8304482,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667561
40,2022-01-26 10:14:46.840635+00:00,3.3748603,9.7589626,25.8420944,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7589626
41,2022-01-26 10:14:50.214298+00:00,3.3736372,9.7660398,25.8503284,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660398
42,2022-01-26 10:14:53.586892+00:00,3.3724976,9.7726412,25.7997150,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7726412
43,2022-01-26 10:14:56.959745+00:00,3.3728542,9.7705746,25.7414207,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7705746
44,2022-01-26 10:15:00.333145+00:00,3.3736396,9.7660265,25.6833000,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660265
45,2022-01-26 10:15:03.707328+00:00,3.3738635,9.7647305,25.6595745,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647305
46,2022-01-26 10:15:07.080656+00:00,3.3732405,9.7683372,25.6352329,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7683372
47,2022-01-26 10:15:10.454023+00:00,3.3733373,9.7677765,25.6171112,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677765
48,2022-01-26 10:15:13.828281+00:00,3.3742206,9.7626629,25.6365967,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7626629
49,2022-01-26 10:15:17.202753+00:00,3.3745451,9.7607861,25.6543045,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7607861
50,2022-01-26 10:15:20.576245+00:00,3.3732824,9.7680950,25.6496334,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680950
51,2022-01-26 10:15:23.948304+00:00,3.3720160,9.7754335,25.5686550,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7754335
52,2022-01-26 10:15:27.321888+00:00,3.3735342,9.7666368,25.5395260,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666368
53,2022-01-26 10:15:30.695754+00:00,3.3738117,9.7650299,25.4762897,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7650299
54,2022-01-26 10:15:34.069166+00:00,3.3736091,9.7662029,25.4517517,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662029
55,2022-01-26 10:15:37.442637+00:00,3.3731985,9.7685814,25.4275398,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7685814
56,2022-01-26 10:15:40.815914+00:00,3.3732800,9.7681084,25.4321117,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681084
57,2022-01-26 10:15:44.190929+00:00,3.3748519,9.7590113,25.4534416,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7590113
58,2022-01-26 10:15:47.564976+00:00,3.3739939,9.7639751,25.4702244,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7639751
59,2022-01-26 10:15:50.937718+00:00,3.3728068,9.7708502,25.4369431,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7708502
60,2022-01-26 10:15:54.310212+00:00,3.3723345,9.7735872,25.3630486,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7735872
61,2022-01-26 10:15:57.683868+00:00,3.3735995,9.7662582,25.3333111,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662582
62,2022-01-26 10:16:01.057906+00:00,3.3739147,9.7644339,25.2778950,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7644339
63,2022-01-26 10:16:04.431272+00:00,3.3733635,9.7676249,25.2531376,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676249
64,2022-01-26 10:16:07.804569+00:00,3.3732481,9.7682934,25.2312889,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7682934
