sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-24 00:02:35.627433+00:00,3.3739393,9.7642918,25.9156818,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642918
38,2022-03-24 00:02:39.000849+00:00,3.3733430,9.7677441,25.8891468,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677441
39,2022-03-24 00:02:42.373769+00:00,3.3729911,9.7697821,25.8620148,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697821
40,2022-03-24 00:02:45.747347+00:00,3.3735938,9.7662907,25.8262691,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662907
41,2022-03-24 00:02:49.120701+00:00,3.3734875,9.7669077,25.7833843,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669077
42,2022-03-24 00:02:52.494357+00:00,3.3735251,9.7666883,25.7431507,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666883
43,2022-03-24 00:02:55.867832+00:00,3.3734841,9.7669258,25.7299309,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669258
44,2022-03-24 00:02:59.241047+00:00,3.3732328,9.7683821,25.7279129,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683821
45,2022-03-24 00:03:02.614760+00:00,3.3738604,9.7647486,25.7356071,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647486
46,2022-03-24 00:03:05.988693+00:00,3.3737917,9.7651463,25.7136440,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651463
47,2022-03-24 00:03:09.361434+00:00,3.3730137,9.7696514,25.6867008,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696514
48,2022-03-24 00:03:12.734772+00:00,3.3732295,9.7684011,25.6560707,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684011
49,2022-03-24 00:03:16.108423+00:00,3.3736620,9.7658968,25.6195068,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658968
50,2022-03-24 00:03:19.481969+00:00,3.3734574,9.7670813,25.5734501,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670813
51,2022-03-24 00:03:22.855434+00:00,3.3734927,9.7668762,25.5475216,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668762
52,2022-03-24 00:03:26.228583+00:00,3.3733082,9.7679453,25.5436745,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679453
53,2022-03-24 00:03:29.602018+00:00,3.3734531,9.7671061,25.5387821,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671061
54,2022-03-24 00:03:32.976120+00:00,3.3739791,9.7640610,25.5382576,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640610
55,2022-03-24 00:03:36.349520+00:00,3.3735034,9.7668152,25.5152130,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668152
56,2022-03-24 00:03:39.722552+00:00,3.3729196,9.7701960,25.4881840,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701960
57,2022-03-24 00:03:43.095694+00:00,3.3734367,9.7672014,25.4514046,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672014
58,2022-03-24 00:03:46.469554+00:00,3.3736224,9.7661257,25.4211330,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661257
59,2022-03-24 00:03:49.842807+00:00,3.3734436,9.7671614,25.3694057,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671614
60,2022-03-24 00:03:53.216405+00:00,3.3734720,9.7669964,25.3545856,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669964
61,2022-03-24 00:03:56.589624+00:00,3.3732531,9.7682648,25.3526478,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682648
62,2022-03-24 00:03:59.963126+00:00,3.3737059,9.7656431,25.3499355,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656431
63,2022-03-24 00:04:03.337189+00:00,3.3739157,9.7644272,25.3391151,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644272
64,2022-03-24 00:04:06.710334+00:00,3.3731735,9.7687254,25.3112774,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687254
