sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-21 03:37:32.335854+00:00,3.3736744,9.7658243,26.3008156,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7658243
19,2022-01-21 03:37:35.709430+00:00,3.3735650,9.7664585,26.2799358,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664585
20,2022-01-21 03:37:39.082779+00:00,3.3734303,9.7672386,26.2547016,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672386
21,2022-01-21 03:37:42.456372+00:00,3.3734994,9.7668381,26.2442722,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668381
22,2022-01-21 03:37:45.829990+00:00,3.3736315,9.7660732,26.2192688,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660732
23,2022-01-21 03:37:49.203554+00:00,3.3735638,9.7664652,26.2079926,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664652
24,2022-01-21 03:37:52.576911+00:00,3.3734493,9.7671280,26.1865025,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671280
25,2022-01-21 03:37:55.950407+00:00,3.3734877,9.7669058,26.1473389,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669058
26,2022-01-21 03:37:59.323978+00:00,3.3736055,9.7662239,26.1192513,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662239
27,2022-01-21 03:38:02.697651+00:00,3.3735452,9.7665730,26.0973816,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665730
28,2022-01-21 03:38:06.071009+00:00,3.3735189,9.7667246,26.0739098,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667246
29,2022-01-21 03:38:09.444667+00:00,3.3735325,9.7666454,26.0467300,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666454
30,2022-01-21 03:38:12.817999+00:00,3.3735116,9.7667675,26.0311089,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667675
31,2022-01-21 03:38:16.191499+00:00,3.3736084,9.7662067,26.0253468,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662067
32,2022-01-21 03:38:19.565124+00:00,3.3735096,9.7667789,25.9960480,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667789
33,2022-01-21 03:38:22.938690+00:00,3.3734789,9.7669573,25.9756279,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669573
34,2022-01-21 03:38:26.312230+00:00,3.3735185,9.7667274,25.9433994,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667274
35,2022-01-21 03:38:29.685654+00:00,3.3735826,9.7663565,25.9068012,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663565
36,2022-01-21 03:38:33.059401+00:00,3.3736377,9.7660370,25.8872375,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660370
37,2022-01-21 03:38:36.432799+00:00,3.3734307,9.7672358,25.8669662,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672358
38,2022-01-21 03:38:39.806109+00:00,3.3733521,9.7676907,25.8485813,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676907
39,2022-01-21 03:38:43.179776+00:00,3.3736682,9.7658606,25.8329277,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658606
40,2022-01-21 03:38:46.553238+00:00,3.3734927,9.7668762,25.8236103,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668762
41,2022-01-21 03:38:49.926768+00:00,3.3735833,9.7663517,25.7942982,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663517
42,2022-01-21 03:38:53.300095+00:00,3.3734493,9.7671280,25.7687016,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671280
43,2022-01-21 03:38:56.673749+00:00,3.3735580,9.7664986,25.7344322,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664986
44,2022-01-21 03:39:00.047068+00:00,3.3735750,9.7664003,25.7066288,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664003
45,2022-01-21 03:39:03.420799+00:00,3.3735406,9.7665997,25.6781330,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665997
46,2022-01-21 03:39:06.794191+00:00,3.3734548,9.7670956,25.6610966,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670956
47,2022-01-21 03:39:10.167621+00:00,3.3734403,9.7671804,25.6533146,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671804
48,2022-01-21 03:39:13.541197+00:00,3.3735776,9.7663851,25.6249580,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663851
49,2022-01-21 03:39:16.914708+00:00,3.3735833,9.7663517,25.6160564,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663517
50,2022-01-21 03:39:20.288006+00:00,3.3734078,9.7673683,25.5934391,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673683
51,2022-01-21 03:39:23.661570+00:00,3.3735201,9.7667179,25.5584126,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667179
52,2022-01-21 03:39:27.035169+00:00,3.3736463,9.7659874,25.5279293,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659874
53,2022-01-21 03:39:30.408640+00:00,3.3735232,9.7666998,25.5058193,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666998
54,2022-01-21 03:39:33.781905+00:00,3.3734026,9.7673988,25.4817677,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673988
55,2022-01-21 03:39:37.155451+00:00,3.3734574,9.7670813,25.4584560,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670813
56,2022-01-21 03:39:40.528777+00:00,3.3735042,9.7668104,25.4468269,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668104
57,2022-01-21 03:39:43.902520+00:00,3.3736753,9.7658195,25.4349689,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658195
58,2022-01-21 03:39:47.275842+00:00,3.3733726,9.7675724,25.4059277,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675724
59,2022-01-21 03:39:50.649300+00:00,3.3734980,9.7668467,25.3838978,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668467
60,2022-01-21 03:39:54.022800+00:00,3.3735385,9.7666111,25.3619289,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666111
61,2022-01-21 03:39:57.396377+00:00,3.3736444,9.7659988,25.3212376,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659988
62,2022-01-21 03:40:00.769895+00:00,3.3735170,9.7667360,25.3011551,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667360
63,2022-01-21 03:40:04.143179+00:00,3.3733530,9.7676859,25.2797337,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676859
64,2022-01-21 03:40:07.516560+00:00,3.3734555,9.7670918,25.2619629,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670918
