sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-17 12:38:05.464244+00:00,3.3733323,9.7678061,26.0750923,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678061
29,2022-04-17 12:38:08.837785+00:00,3.3734429,9.7671652,26.0673332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671652
30,2022-04-17 12:38:12.211442+00:00,3.3736422,9.7660112,26.0523434,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660112
31,2022-04-17 12:38:15.584813+00:00,3.3734441,9.7671585,26.0379391,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671585
32,2022-04-17 12:38:18.958116+00:00,3.3732989,9.7679996,26.0004616,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679996
33,2022-04-17 12:38:22.331636+00:00,3.3735523,9.7665319,25.9794712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665319
34,2022-04-17 12:38:25.705163+00:00,3.3735752,9.7663994,25.9445953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663994
35,2022-04-17 12:38:29.078666+00:00,3.3734598,9.7670670,25.9138813,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670670
36,2022-04-17 12:38:32.451882+00:00,3.3733983,9.7674236,25.8968029,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674236
37,2022-04-17 12:38:35.825319+00:00,3.3733304,9.7678165,25.8759308,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678165
38,2022-04-17 12:38:39.198843+00:00,3.3735805,9.7663689,25.8647461,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663689
39,2022-04-17 12:38:42.572367+00:00,3.3735247,9.7666912,25.8550930,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666912
40,2022-04-17 12:38:45.945676+00:00,3.3733699,9.7675877,25.8271637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675877
41,2022-04-17 12:38:49.319090+00:00,3.3734379,9.7671947,25.7943897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671947
42,2022-04-17 12:38:52.692579+00:00,3.3736019,9.7662449,25.7694550,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662449
43,2022-04-17 12:38:56.066094+00:00,3.3734751,9.7669783,25.7372494,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
44,2022-04-17 12:38:59.439435+00:00,3.3734713,9.7670012,25.7087517,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670012
45,2022-04-17 12:39:02.812788+00:00,3.3732774,9.7681227,25.7020931,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681227
46,2022-04-17 12:39:06.186260+00:00,3.3734679,9.7670202,25.6864376,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670202
47,2022-04-17 12:39:09.559591+00:00,3.3735089,9.7667828,25.6712437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667828
48,2022-04-17 12:39:12.933192+00:00,3.3734996,9.7668371,25.6498756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668371
49,2022-04-17 12:39:16.306398+00:00,3.3733759,9.7675524,25.6288071,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675524
50,2022-04-17 12:39:19.679994+00:00,3.3734350,9.7672110,25.5994968,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672110
51,2022-04-17 12:39:23.053464+00:00,3.3735862,9.7663355,25.5617142,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663355
52,2022-04-17 12:39:26.426815+00:00,3.3734875,9.7669077,25.5362473,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669077
53,2022-04-17 12:39:29.800240+00:00,3.3733540,9.7676811,25.5159969,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676811
54,2022-04-17 12:39:33.173567+00:00,3.3733215,9.7678680,25.4890118,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678680
55,2022-04-17 12:39:36.546972+00:00,3.3734953,9.7668619,25.4851837,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668619
56,2022-04-17 12:39:39.920534+00:00,3.3735838,9.7663488,25.4779205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663488
57,2022-04-17 12:39:43.293927+00:00,3.3733890,9.7674770,25.4557209,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674770
58,2022-04-17 12:39:46.667189+00:00,3.3733349,9.7677898,25.4226913,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677898
59,2022-04-17 12:39:50.040688+00:00,3.3735378,9.7666159,25.3927498,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666159
60,2022-04-17 12:39:53.414272+00:00,3.3735714,9.7664213,25.3679180,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664213
61,2022-04-17 12:39:56.787623+00:00,3.3734159,9.7673216,25.3353958,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673216
62,2022-04-17 12:40:00.160895+00:00,3.3733258,9.7678432,25.3226337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678432
63,2022-04-17 12:40:03.534192+00:00,3.3733597,9.7676468,25.3072243,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676468
64,2022-04-17 12:40:06.907702+00:00,3.3735552,9.7665148,25.2872486,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665148
