sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-17 07:50:45.445649+00:00,3.3734264,9.7672606,25.8615437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672606
41,2022-04-17 07:50:48.818870+00:00,3.3731952,9.7685995,25.8280125,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685995
42,2022-04-17 07:50:52.192414+00:00,3.3735259,9.7666845,25.8017426,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666845
43,2022-04-17 07:50:55.565857+00:00,3.3735828,9.7663546,25.7664089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663546
44,2022-04-17 07:50:58.939505+00:00,3.3734889,9.7668991,25.7203121,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668991
45,2022-04-17 07:51:02.312873+00:00,3.3733358,9.7677851,25.7051239,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677851
46,2022-04-17 07:51:05.686058+00:00,3.3732846,9.7680817,25.6993046,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680817
47,2022-04-17 07:51:09.059851+00:00,3.3736453,9.7659941,25.6884499,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659941
48,2022-04-17 07:51:12.433577+00:00,3.3736939,9.7657118,25.6802750,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657118
49,2022-04-17 07:51:15.806634+00:00,3.3731771,9.7687054,25.6536217,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687054
50,2022-04-17 07:51:19.180010+00:00,3.3733292,9.7678242,25.6195068,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678242
51,2022-04-17 07:51:22.553737+00:00,3.3736115,9.7661886,25.5915985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661886
52,2022-04-17 07:51:25.927286+00:00,3.3735251,9.7666883,25.5527248,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666883
53,2022-04-17 07:51:29.300832+00:00,3.3734636,9.7670450,25.5162601,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670450
54,2022-04-17 07:51:32.674062+00:00,3.3732333,9.7683783,25.5132275,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683783
55,2022-04-17 07:51:36.047496+00:00,3.3733807,9.7675257,25.5063210,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675257
56,2022-04-17 07:51:39.421039+00:00,3.3737011,9.7656708,25.5013752,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656708
57,2022-04-17 07:51:42.794783+00:00,3.3735595,9.7664900,25.4771576,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664900
58,2022-04-17 07:51:46.168175+00:00,3.3731875,9.7686443,25.4549179,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686443
59,2022-04-17 07:51:49.541436+00:00,3.3734603,9.7670641,25.4196625,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670641
60,2022-04-17 07:51:52.915012+00:00,3.3736057,9.7662220,25.3975658,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662220
61,2022-04-17 07:51:56.288522+00:00,3.3734283,9.7672491,25.3471603,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672491
62,2022-04-17 07:51:59.662026+00:00,3.3734598,9.7670670,25.3242874,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670670
63,2022-04-17 07:52:03.035264+00:00,3.3732319,9.7683868,25.3184891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683868
64,2022-04-17 07:52:06.408843+00:00,3.3735323,9.7666473,25.3138523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666473
