sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-19 04:37:47.730526+00:00,3.3741276,9.7632017,26.1491699,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632017
24,2022-02-19 04:37:51.103853+00:00,3.3731575,9.7688189,26.0678558,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688189
25,2022-02-19 04:37:54.477517+00:00,3.3738098,9.7650404,26.0410271,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650404
26,2022-02-19 04:37:57.850603+00:00,3.3729537,9.7699995,26.0669899,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699995
27,2022-02-19 04:38:01.225640+00:00,3.3751125,9.7575045,26.1275940,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575045
28,2022-02-19 04:38:04.599377+00:00,3.3736424,9.7660103,26.1596622,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660103
29,2022-02-19 04:38:07.972934+00:00,3.3735516,9.7665348,26.1592941,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
30,2022-02-19 04:38:11.344983+00:00,3.3721249,9.7748022,26.0906315,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7748022
31,2022-02-19 04:38:14.718209+00:00,3.3731322,9.7689638,26.0005989,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689638
32,2022-02-19 04:38:18.091798+00:00,3.3737035,9.7656565,25.9409199,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656565
33,2022-02-19 04:38:21.465191+00:00,3.3734565,9.7670860,25.8574009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670860
34,2022-02-19 04:38:24.838915+00:00,3.3735924,9.7662992,25.8751030,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662992
35,2022-02-19 04:38:28.212118+00:00,3.3732114,9.7685061,25.8921528,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685061
36,2022-02-19 04:38:31.587445+00:00,3.3752227,9.7568674,25.9562778,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7568674
37,2022-02-19 04:38:34.961031+00:00,3.3735495,9.7665482,25.9731426,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665482
38,2022-02-19 04:38:38.334459+00:00,3.3735771,9.7663879,25.9422054,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663879
39,2022-02-19 04:38:41.706110+00:00,3.3716087,9.7777948,25.8188343,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7777948
40,2022-02-19 04:38:45.080150+00:00,3.3740010,9.7639341,25.7603836,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639341
41,2022-02-19 04:38:48.453653+00:00,3.3733475,9.7677174,25.6932240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677174
42,2022-02-19 04:38:51.827199+00:00,3.3736238,9.7661180,25.6530037,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661180
43,2022-02-19 04:38:55.200459+00:00,3.3731899,9.7686310,25.6842709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686310
44,2022-02-19 04:38:58.574896+00:00,3.3744259,9.7614756,25.7073574,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7614756
45,2022-02-19 04:39:01.949140+00:00,3.3742151,9.7626953,25.7732143,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626953
46,2022-02-19 04:39:05.322561+00:00,3.3735337,9.7666388,25.7729034,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666388
47,2022-02-19 04:39:08.695668+00:00,3.3729100,9.7702513,25.7340317,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7702513
48,2022-02-19 04:39:12.067960+00:00,3.3723695,9.7733841,25.6240788,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7733841
49,2022-02-19 04:39:15.441792+00:00,3.3738151,9.7650108,25.5678215,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650108
50,2022-02-19 04:39:18.815145+00:00,3.3733191,9.7678823,25.4801369,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678823
51,2022-02-19 04:39:22.188927+00:00,3.3737621,9.7653160,25.4720936,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653160
52,2022-02-19 04:39:25.561233+00:00,3.3729000,9.7703094,25.4972610,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7703094
53,2022-02-19 04:39:28.937038+00:00,3.3753543,9.7561064,25.5487251,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7561064
54,2022-02-19 04:39:32.310669+00:00,3.3734560,9.7670889,25.5843391,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670889
55,2022-02-19 04:39:35.684037+00:00,3.3733976,9.7674274,25.5698357,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674274
56,2022-02-19 04:39:39.055868+00:00,3.3717825,9.7767868,25.4883156,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7767868
57,2022-02-19 04:39:42.429357+00:00,3.3736432,9.7660055,25.4120903,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660055
58,2022-02-19 04:39:45.803080+00:00,3.3735433,9.7665844,25.3639317,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665844
59,2022-02-19 04:39:49.176677+00:00,3.3735547,9.7665186,25.2724400,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665186
60,2022-02-19 04:39:52.549754+00:00,3.3732042,9.7685471,25.3174152,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685471
61,2022-02-19 04:39:55.923447+00:00,3.3735726,9.7664146,25.3113213,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664146
62,2022-02-19 04:39:59.298200+00:00,3.3750272,9.7579975,25.3768005,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7579975
63,2022-02-19 04:40:02.671863+00:00,3.3736010,9.7662497,25.3896179,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662497
64,2022-02-19 04:40:06.045508+00:00,3.3733854,9.7674980,25.3561134,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674980
