sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-04 10:14:11.402557+00:00,3.3725433,9.7723770,26.0157299,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7723770
31,2022-04-04 10:14:14.775644+00:00,3.3732214,9.7684479,25.9762611,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7684479
32,2022-04-04 10:14:18.149151+00:00,3.3736305,9.7660780,25.9386234,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660780
33,2022-04-04 10:14:21.522561+00:00,3.3735681,9.7664404,25.8903351,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664404
34,2022-04-04 10:14:24.895768+00:00,3.3733473,9.7677193,25.8696327,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677193
35,2022-04-04 10:14:28.268970+00:00,3.3733556,9.7676706,25.8600864,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676706
36,2022-04-04 10:14:31.642642+00:00,3.3737931,9.7651377,25.8710651,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7651377
37,2022-04-04 10:14:35.016914+00:00,3.3743560,9.7618790,25.8690720,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7618790
38,2022-04-04 10:14:38.389786+00:00,3.3731768,9.7687063,25.8572655,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7687063
39,2022-04-04 10:14:41.762318+00:00,3.3725495,9.7723408,25.8031273,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7723408
40,2022-04-04 10:14:45.135744+00:00,3.3735549,9.7665167,25.7723236,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665167
41,2022-04-04 10:14:48.509146+00:00,3.3735456,9.7665701,25.7095699,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665701
42,2022-04-04 10:14:51.882430+00:00,3.3735611,9.7664804,25.6901054,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664804
43,2022-04-04 10:14:55.255774+00:00,3.3733168,9.7678957,25.6591778,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678957
44,2022-04-04 10:14:58.628968+00:00,3.3733277,9.7678328,25.6608315,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678328
45,2022-04-04 10:15:02.002821+00:00,3.3741264,9.7632084,25.6761208,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7632084
46,2022-04-04 10:15:05.376799+00:00,3.3739860,9.7640209,25.6671181,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7640209
47,2022-04-04 10:15:08.749293+00:00,3.3727655,9.7710876,25.6397018,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7710876
48,2022-04-04 10:15:12.122009+00:00,3.3728683,9.7704926,25.6016026,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7704926
49,2022-04-04 10:15:15.495694+00:00,3.3737235,9.7655401,25.5627861,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655401
50,2022-04-04 10:15:18.869134+00:00,3.3735628,9.7664709,25.5065594,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664709
51,2022-04-04 10:15:22.242374+00:00,3.3733220,9.7678652,25.4862709,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678652
52,2022-04-04 10:15:25.615559+00:00,3.3733644,9.7676201,25.4684238,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676201
53,2022-04-04 10:15:28.988808+00:00,3.3735042,9.7668104,25.4783115,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668104
54,2022-04-04 10:15:32.363051+00:00,3.3744199,9.7615099,25.4775295,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7615099
55,2022-04-04 10:15:35.736367+00:00,3.3734388,9.7671881,25.4747028,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671881
56,2022-04-04 10:15:39.108929+00:00,3.3725526,9.7723227,25.4156590,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7723227
57,2022-04-04 10:15:42.481933+00:00,3.3733077,9.7679482,25.3862724,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679482
58,2022-04-04 10:15:45.855464+00:00,3.3735266,9.7666807,25.3371792,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666807
59,2022-04-04 10:15:49.228975+00:00,3.3736205,9.7661371,25.3024216,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661371
60,2022-04-04 10:15:52.601812+00:00,3.3732524,9.7682686,25.2774010,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7682686
61,2022-04-04 10:15:55.975155+00:00,3.3732519,9.7682714,25.2826672,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682714
62,2022-04-04 10:15:59.348813+00:00,3.3737955,9.7651234,25.2801189,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7651234
63,2022-04-04 10:16:02.722973+00:00,3.3742843,9.7622948,25.2800350,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7622948
64,2022-04-04 10:16:06.095809+00:00,3.3729777,9.7698593,25.2617264,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7698593
