sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-27 06:49:52.972450+00:00,3.3735671,9.7664461,26.1481628,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664461
25,2022-03-27 06:49:56.346035+00:00,3.3735771,9.7663879,26.1210804,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663879
26,2022-03-27 06:49:59.719410+00:00,3.3733883,9.7674818,26.0916138,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674818
27,2022-03-27 06:50:03.092692+00:00,3.3733835,9.7675095,26.0753212,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675095
28,2022-03-27 06:50:06.466257+00:00,3.3734291,9.7672453,26.0645771,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672453
29,2022-03-27 06:50:09.839819+00:00,3.3735418,9.7665920,26.0570488,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665920
30,2022-03-27 06:50:13.213305+00:00,3.3735192,9.7667227,26.0344677,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667227
31,2022-03-27 06:50:16.586541+00:00,3.3733726,9.7675724,26.0097027,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675724
32,2022-03-27 06:50:19.960172+00:00,3.3735273,9.7666769,25.9758987,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666769
33,2022-03-27 06:50:23.333672+00:00,3.3735538,9.7665234,25.9404030,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665234
34,2022-03-27 06:50:26.707346+00:00,3.3735526,9.7665300,25.9132748,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665300
35,2022-03-27 06:50:30.080615+00:00,3.3733499,9.7677040,25.8933220,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677040
36,2022-03-27 06:50:33.454044+00:00,3.3733654,9.7676134,25.8732185,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676134
37,2022-03-27 06:50:36.827556+00:00,3.3734598,9.7670670,25.8660679,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670670
38,2022-03-27 06:50:40.201065+00:00,3.3735871,9.7663307,25.8569298,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663307
39,2022-03-27 06:50:43.574362+00:00,3.3734028,9.7673969,25.8289509,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673969
40,2022-03-27 06:50:46.947696+00:00,3.3733845,9.7675028,25.8006058,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675028
41,2022-03-27 06:50:50.321442+00:00,3.3735180,9.7667313,25.7716351,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667313
42,2022-03-27 06:50:53.694897+00:00,3.3736024,9.7662411,25.7461929,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662411
43,2022-03-27 06:50:57.068568+00:00,3.3735118,9.7667656,25.7117176,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667656
44,2022-03-27 06:51:00.441833+00:00,3.3732989,9.7679996,25.6966724,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679996
45,2022-03-27 06:51:03.815155+00:00,3.3733895,9.7674751,25.6812019,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674751
46,2022-03-27 06:51:07.188709+00:00,3.3735571,9.7665033,25.6659698,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665033
47,2022-03-27 06:51:10.562443+00:00,3.3735290,9.7666664,25.6544590,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666664
48,2022-03-27 06:51:13.935690+00:00,3.3733282,9.7678289,25.6322613,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678289
49,2022-03-27 06:51:17.309142+00:00,3.3734291,9.7672453,25.5986843,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672453
50,2022-03-27 06:51:20.682712+00:00,3.3735764,9.7663918,25.5668812,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663918
51,2022-03-27 06:51:24.056136+00:00,3.3735096,9.7667789,25.5374279,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667789
52,2022-03-27 06:51:27.429768+00:00,3.3734555,9.7670918,25.5107441,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670918
53,2022-03-27 06:51:30.803076+00:00,3.3733268,9.7678375,25.4974785,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678375
54,2022-03-27 06:51:34.176524+00:00,3.3733933,9.7674522,25.4862480,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674522
55,2022-03-27 06:51:37.549874+00:00,3.3736081,9.7662086,25.4782448,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662086
56,2022-03-27 06:51:40.923584+00:00,3.3734179,9.7673101,25.4533138,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673101
57,2022-03-27 06:51:44.296896+00:00,3.3733506,9.7676992,25.4265251,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676992
58,2022-03-27 06:51:47.670527+00:00,3.3735204,9.7667160,25.4020176,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667160
59,2022-03-27 06:51:51.044121+00:00,3.3736160,9.7661629,25.3695564,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661629
60,2022-03-27 06:51:54.417610+00:00,3.3734305,9.7672377,25.3338680,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672377
61,2022-03-27 06:51:57.790875+00:00,3.3733225,9.7678623,25.3165989,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678623
62,2022-03-27 06:52:01.164168+00:00,3.3733668,9.7676058,25.3018837,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676058
63,2022-03-27 06:52:04.537831+00:00,3.3735294,9.7666636,25.2897339,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666636
64,2022-03-27 06:52:07.911119+00:00,3.3735096,9.7667789,25.2787094,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667789
