sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-29 05:38:18.808830+00:00,3.3731842,9.7686634,26.0215111,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686634
33,2022-03-29 05:38:22.181734+00:00,3.3732033,9.7685528,25.9915676,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685528
34,2022-03-29 05:38:25.555276+00:00,3.3736172,9.7661562,25.9537716,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661562
35,2022-03-29 05:38:28.928652+00:00,3.3735344,9.7666349,25.9090710,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666349
36,2022-03-29 05:38:32.301883+00:00,3.3734767,9.7669687,25.8658676,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669687
37,2022-03-29 05:38:35.675109+00:00,3.3733280,9.7678308,25.8623734,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678308
38,2022-03-29 05:38:39.048004+00:00,3.3733768,9.7675476,25.8574009,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675476
39,2022-03-29 05:38:42.421919+00:00,3.3738286,9.7649317,25.8676605,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649317
40,2022-03-29 05:38:45.795406+00:00,3.3736272,9.7660980,25.8422508,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660980
41,2022-03-29 05:38:49.168250+00:00,3.3730636,9.7693615,25.8115997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693615
42,2022-03-29 05:38:52.541374+00:00,3.3733568,9.7676630,25.7806015,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676630
43,2022-03-29 05:38:55.914993+00:00,3.3736758,9.7658157,25.7532310,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658157
44,2022-03-29 05:38:59.288332+00:00,3.3734670,9.7670259,25.6950569,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670259
45,2022-03-29 05:39:02.661633+00:00,3.3734741,9.7669849,25.6716633,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669849
46,2022-03-29 05:39:06.034767+00:00,3.3733101,9.7679348,25.6731644,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679348
47,2022-03-29 05:39:09.408040+00:00,3.3735180,9.7667313,25.6655064,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667313
48,2022-03-29 05:39:12.781836+00:00,3.3738303,9.7649221,25.6580753,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649221
49,2022-03-29 05:39:16.154911+00:00,3.3733616,9.7676363,25.6334038,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676363
50,2022-03-29 05:39:19.528054+00:00,3.3730800,9.7692671,25.6098595,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692671
51,2022-03-29 05:39:22.901410+00:00,3.3735638,9.7664652,25.5782242,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664652
52,2022-03-29 05:39:26.274912+00:00,3.3735790,9.7663765,25.5405960,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663765
53,2022-03-29 05:39:29.648041+00:00,3.3734031,9.7673960,25.4922962,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673960
54,2022-03-29 05:39:33.021459+00:00,3.3734612,9.7670593,25.4686184,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670593
55,2022-03-29 05:39:36.394321+00:00,3.3732278,9.7684097,25.4753094,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684097
56,2022-03-29 05:39:39.768135+00:00,3.3736682,9.7658606,25.4686394,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658606
57,2022-03-29 05:39:43.141902+00:00,3.3737946,9.7651281,25.4612980,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651281
58,2022-03-29 05:39:46.514806+00:00,3.3731217,9.7690248,25.4289913,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690248
59,2022-03-29 05:39:49.887958+00:00,3.3732352,9.7683687,25.4095173,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683687
60,2022-03-29 05:39:53.261471+00:00,3.3736305,9.7660780,25.3666687,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660780
61,2022-03-29 05:39:56.634902+00:00,3.3735116,9.7667675,25.3203564,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667675
62,2022-03-29 05:40:00.008301+00:00,3.3734851,9.7669210,25.2870350,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669210
63,2022-03-29 05:40:03.381419+00:00,3.3732862,9.7680721,25.2851715,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680721
64,2022-03-29 05:40:06.754696+00:00,3.3733468,9.7677221,25.2813816,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677221
