sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-14 11:13:19.237866+00:00,3.3736343,9.7660570,26.4285221,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660570
15,2022-03-14 11:13:22.611347+00:00,3.3736253,9.7661095,26.3688202,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661095
16,2022-03-14 11:13:25.985174+00:00,3.3736422,9.7660112,26.2894230,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660112
17,2022-03-14 11:13:29.358283+00:00,3.3731232,9.7690163,26.3156738,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7690163
18,2022-03-14 11:13:32.731613+00:00,3.3736010,9.7662497,26.3298283,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662497
19,2022-03-14 11:13:36.106831+00:00,3.3749614,9.7583790,26.3843861,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7583790
20,2022-03-14 11:13:39.480271+00:00,3.3734665,9.7670279,26.3943653,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670279
21,2022-03-14 11:13:42.853412+00:00,3.3731647,9.7687759,26.3628826,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7687759
22,2022-03-14 11:13:46.225496+00:00,3.3720272,9.7753677,26.2510338,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7753677
23,2022-03-14 11:13:49.599361+00:00,3.3739710,9.7641077,26.1880188,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7641077
24,2022-03-14 11:13:52.972694+00:00,3.3732347,9.7683706,26.1271820,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683706
25,2022-03-14 11:13:56.346445+00:00,3.3738203,9.7649803,26.0973816,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7649803
26,2022-03-14 11:13:59.719380+00:00,3.3728974,9.7703247,26.1126499,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7703247
27,2022-03-14 11:14:03.094227+00:00,3.3747928,9.7593527,26.1623211,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7593527
28,2022-03-14 11:14:06.468025+00:00,3.3738461,9.7648315,26.1997147,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7648315
29,2022-03-14 11:14:09.841446+00:00,3.3734560,9.7670889,26.1932583,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670889
30,2022-03-14 11:14:13.213539+00:00,3.3721147,9.7748613,26.1287365,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7748613
31,2022-03-14 11:14:16.586715+00:00,3.3731885,9.7686386,26.0447979,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7686386
32,2022-03-14 11:14:19.960566+00:00,3.3738637,9.7647295,25.9855957,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7647295
33,2022-03-14 11:14:23.333877+00:00,3.3733125,9.7679205,25.9070702,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679205
34,2022-03-14 11:14:26.707265+00:00,3.3733890,9.7674770,25.9420471,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674770
35,2022-03-14 11:14:30.080219+00:00,3.3731034,9.7691317,25.9307156,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691317
36,2022-03-14 11:14:33.455383+00:00,3.3753033,9.7564011,25.9786339,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7564011
37,2022-03-14 11:14:36.829133+00:00,3.3735118,9.7667656,26.0070305,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667656
38,2022-03-14 11:14:40.202574+00:00,3.3734820,9.7669392,25.9764423,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669392
39,2022-03-14 11:14:43.574116+00:00,3.3715234,9.7782898,25.8639183,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7782898
40,2022-03-14 11:14:46.947910+00:00,3.3739038,9.7644968,25.8304482,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7644968
41,2022-03-14 11:14:50.321449+00:00,3.3734994,9.7668381,25.7844982,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668381
42,2022-03-14 11:14:53.694970+00:00,3.3736787,9.7657995,25.7064075,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657995
43,2022-03-14 11:14:57.068160+00:00,3.3730407,9.7694950,25.7328796,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7694950
44,2022-03-14 11:15:00.441981+00:00,3.3738661,9.7647142,25.7574749,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647142
45,2022-03-14 11:15:03.816468+00:00,3.3745894,9.7605295,25.8091030,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7605295
46,2022-03-14 11:15:07.189789+00:00,3.3735065,9.7667971,25.8105068,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667971
47,2022-03-14 11:15:10.562801+00:00,3.3728523,9.7705860,25.7794018,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7705860
48,2022-03-14 11:15:13.935278+00:00,3.3723598,9.7734404,25.6725254,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7734404
49,2022-03-14 11:15:17.309247+00:00,3.3739252,9.7643728,25.6131115,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643728
50,2022-03-14 11:15:20.682555+00:00,3.3732471,9.7682991,25.5323391,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682991
51,2022-03-14 11:15:24.056115+00:00,3.3735693,9.7664328,25.5306587,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664328
52,2022-03-14 11:15:27.428992+00:00,3.3729177,9.7702074,25.5373383,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702074
53,2022-03-14 11:15:30.804158+00:00,3.3750684,9.7577591,25.5844269,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7577591
54,2022-03-14 11:15:34.177913+00:00,3.3736889,9.7657404,25.6190243,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657404
55,2022-03-14 11:15:37.551265+00:00,3.3734267,9.7672586,25.6050053,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672586
56,2022-03-14 11:15:40.923160+00:00,3.3717546,9.7769489,25.5270138,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7769489
57,2022-03-14 11:15:44.296576+00:00,3.3733788,9.7675362,25.4601269,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675362
58,2022-03-14 11:15:47.670482+00:00,3.3738651,9.7647209,25.4070301,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647209
59,2022-03-14 11:15:51.043874+00:00,3.3734274,9.7672548,25.3286705,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672548
60,2022-03-14 11:15:54.416892+00:00,3.3731031,9.7691326,25.3524761,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691326
61,2022-03-14 11:15:57.790275+00:00,3.3733284,9.7678280,25.3605061,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678280
62,2022-03-14 11:16:01.165516+00:00,3.3752403,9.7567654,25.4141026,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7567654
63,2022-03-14 11:16:04.538887+00:00,3.3735085,9.7667856,25.4271069,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667856
64,2022-03-14 11:16:07.912410+00:00,3.3732886,9.7680588,25.3978882,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680588
