sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-16 07:14:33.245981+00:00,3.3739038,9.7644968,25.8448677,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644968
37,2022-04-16 07:14:36.619507+00:00,3.3734484,9.7671337,25.7891750,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671337
38,2022-04-16 07:14:39.992409+00:00,3.3730268,9.7695742,25.7932968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695742
39,2022-04-16 07:14:43.365845+00:00,3.3734782,9.7669601,25.8077202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669601
40,2022-04-16 07:14:46.740776+00:00,3.3751061,9.7575407,25.8545799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7575407
41,2022-04-16 07:14:50.114288+00:00,3.3734379,9.7671947,25.8610268,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671947
42,2022-04-16 07:14:53.487059+00:00,3.3728623,9.7705288,25.8296204,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705288
43,2022-04-16 07:14:56.859265+00:00,3.3722827,9.7738867,25.7297516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738867
44,2022-04-16 07:15:00.233117+00:00,3.3739252,9.7643728,25.6565552,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643728
45,2022-04-16 07:15:03.606351+00:00,3.3734088,9.7673626,25.6388206,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673626
46,2022-04-16 07:15:06.979871+00:00,3.3734770,9.7669687,25.6088486,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669687
47,2022-04-16 07:15:10.352850+00:00,3.3730497,9.7694426,25.5914650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694426
48,2022-04-16 07:15:13.727124+00:00,3.3744416,9.7613840,25.6228027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613840
49,2022-04-16 07:15:17.101312+00:00,3.3741732,9.7629375,25.6683540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629375
50,2022-04-16 07:15:20.474461+00:00,3.3735008,9.7668295,25.6558704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
51,2022-04-16 07:15:23.846259+00:00,3.3718836,9.7762003,25.5859642,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7762003
52,2022-04-16 07:15:27.219802+00:00,3.3733757,9.7675543,25.5261402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675543
53,2022-04-16 07:15:30.593447+00:00,3.3738379,9.7648773,25.4694023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648773
54,2022-04-16 07:15:33.966967+00:00,3.3734972,9.7668505,25.4125214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668505
55,2022-04-16 07:15:37.339904+00:00,3.3730195,9.7696171,25.4155941,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696171
56,2022-04-16 07:15:40.712987+00:00,3.3731875,9.7686443,25.4119835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686443
57,2022-04-16 07:15:44.088163+00:00,3.3752489,9.7567158,25.4470425,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567158
58,2022-04-16 07:15:47.461503+00:00,3.3735569,9.7665052,25.4829407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665052
59,2022-04-16 07:15:50.834751+00:00,3.3732224,9.7684431,25.4583492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684431
60,2022-04-16 07:15:54.206353+00:00,3.3717139,9.7771845,25.3434372,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7771845
61,2022-04-16 07:15:57.579861+00:00,3.3737996,9.7651005,25.3112144,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651005
62,2022-04-16 07:16:00.953694+00:00,3.3737519,9.7653761,25.2660866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653761
63,2022-04-16 07:16:04.327099+00:00,3.3734632,9.7670479,25.2147751,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670479
64,2022-04-16 07:16:07.699861+00:00,3.3730075,9.7696867,25.2078991,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696867
