sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-24 00:37:17.776515+00:00,3.3737891,9.7651615,26.4638882,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651615
15,2022-01-24 00:37:21.149837+00:00,3.3732851,9.7680788,26.4355412,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680788
16,2022-01-24 00:37:24.523276+00:00,3.3733554,9.7676716,26.4083271,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676716
17,2022-01-24 00:37:27.897013+00:00,3.3736749,9.7658224,26.3636303,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658224
18,2022-01-24 00:37:31.270671+00:00,3.3735476,9.7665596,26.3303146,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665596
19,2022-01-24 00:37:34.644316+00:00,3.3735607,9.7664833,26.2942142,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664833
20,2022-01-24 00:37:38.017731+00:00,3.3733556,9.7676706,26.2925224,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676706
21,2022-01-24 00:37:41.391364+00:00,3.3734939,9.7668695,26.2869473,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668695
22,2022-01-24 00:37:44.765407+00:00,3.3738997,9.7645197,26.2764683,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7645197
23,2022-01-24 00:37:48.139076+00:00,3.3735557,9.7665119,26.2527885,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665119
24,2022-01-24 00:37:51.512456+00:00,3.3732164,9.7684774,26.2288742,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7684774
25,2022-01-24 00:37:54.886064+00:00,3.3734784,9.7669592,26.1901779,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669592
26,2022-01-24 00:37:58.259899+00:00,3.3736901,9.7657337,26.1632614,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657337
27,2022-01-24 00:38:01.633610+00:00,3.3736026,9.7662401,26.1198673,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662401
28,2022-01-24 00:38:05.007355+00:00,3.3734794,9.7669535,26.0984993,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669535
29,2022-01-24 00:38:08.380776+00:00,3.3733675,9.7676020,26.0886478,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676020
30,2022-01-24 00:38:11.754500+00:00,3.3735745,9.7664032,26.0813103,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664032
31,2022-01-24 00:38:15.128581+00:00,3.3738084,9.7650490,26.0794220,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7650490
32,2022-01-24 00:38:18.502205+00:00,3.3733554,9.7676716,26.0491390,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676716
33,2022-01-24 00:38:21.875579+00:00,3.3733053,9.7679615,26.0230999,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679615
34,2022-01-24 00:38:25.249551+00:00,3.3736398,9.7660255,25.9883785,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660255
35,2022-01-24 00:38:28.623434+00:00,3.3736160,9.7661629,25.9553509,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661629
36,2022-01-24 00:38:31.996937+00:00,3.3735054,9.7668037,25.9156361,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668037
37,2022-01-24 00:38:35.370459+00:00,3.3734527,9.7671089,25.9008007,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671089
38,2022-01-24 00:38:38.744480+00:00,3.3734128,9.7673397,25.8940849,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673397
39,2022-01-24 00:38:42.118394+00:00,3.3736391,9.7660284,25.8945770,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660284
40,2022-01-24 00:38:45.492405+00:00,3.3737965,9.7651186,25.8721428,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651186
41,2022-01-24 00:38:48.865708+00:00,3.3731768,9.7687063,25.8477306,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7687063
42,2022-01-24 00:38:52.239332+00:00,3.3734360,9.7672062,25.8078079,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672062
43,2022-01-24 00:38:55.613525+00:00,3.3737235,9.7655401,25.7843876,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655401
44,2022-01-24 00:38:58.987393+00:00,3.3735600,9.7664871,25.7450600,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664871
45,2022-01-24 00:39:02.361038+00:00,3.3733952,9.7674417,25.7133350,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674417
46,2022-01-24 00:39:05.734692+00:00,3.3733475,9.7677174,25.7143536,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677174
47,2022-01-24 00:39:09.108625+00:00,3.3736210,9.7661343,25.7008305,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661343
48,2022-01-24 00:39:12.482616+00:00,3.3737683,9.7652817,25.6947708,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7652817
49,2022-01-24 00:39:15.856387+00:00,3.3734827,9.7669344,25.6749954,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669344
50,2022-01-24 00:39:19.229966+00:00,3.3732667,9.7681856,25.6450291,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7681856
51,2022-01-24 00:39:22.603653+00:00,3.3733971,9.7674303,25.6116600,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674303
52,2022-01-24 00:39:25.977680+00:00,3.3736982,9.7656870,25.5823898,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656870
53,2022-01-24 00:39:29.351623+00:00,3.3736117,9.7661886,25.5392399,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661886
54,2022-01-24 00:39:32.725081+00:00,3.3734016,9.7674036,25.5202732,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674036
55,2022-01-24 00:39:36.098990+00:00,3.3733757,9.7675543,25.5111809,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7675543
56,2022-01-24 00:39:39.472864+00:00,3.3735662,9.7664509,25.5045567,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664509
57,2022-01-24 00:39:42.847030+00:00,3.3739057,9.7644863,25.4980221,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7644863
58,2022-01-24 00:39:46.220681+00:00,3.3732238,9.7684345,25.4671631,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7684345
59,2022-01-24 00:39:49.594243+00:00,3.3732734,9.7681475,25.4383945,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7681475
60,2022-01-24 00:39:52.968065+00:00,3.3736920,9.7657223,25.4101009,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657223
61,2022-01-24 00:39:56.342115+00:00,3.3735771,9.7663879,25.3766060,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663879
62,2022-01-24 00:39:59.716029+00:00,3.3734426,9.7671661,25.3419533,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671661
63,2022-01-24 00:40:03.089561+00:00,3.3733327,9.7678032,25.3361931,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7678032
64,2022-01-24 00:40:06.463585+00:00,3.3735337,9.7666388,25.3274231,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666388
