sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-01 23:38:53.374465+00:00,3.3734412,9.7671747,25.7269802,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671747
43,2022-03-01 23:38:56.748121+00:00,3.3734586,9.7670746,25.7053452,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670746
44,2022-03-01 23:39:00.121549+00:00,3.3732481,9.7682934,25.7049236,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682934
45,2022-03-01 23:39:03.495500+00:00,3.3737864,9.7651758,25.7078228,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651758
46,2022-03-01 23:39:06.869561+00:00,3.3738742,9.7646685,25.6952133,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646685
47,2022-03-01 23:39:10.242840+00:00,3.3731356,9.7689457,25.6669636,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689457
48,2022-03-01 23:39:13.616202+00:00,3.3731394,9.7689228,25.6394806,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689228
49,2022-03-01 23:39:16.990003+00:00,3.3736124,9.7661839,25.6014290,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661839
50,2022-03-01 23:39:20.363738+00:00,3.3735557,9.7665119,25.5554371,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665119
51,2022-03-01 23:39:23.737372+00:00,3.3734903,9.7668905,25.5262280,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668905
52,2022-03-01 23:39:27.110856+00:00,3.3733280,9.7678308,25.5183754,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678308
53,2022-03-01 23:39:30.484306+00:00,3.3733845,9.7675028,25.5205135,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675028
54,2022-03-01 23:39:33.858505+00:00,3.3738966,9.7645378,25.5096130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645378
55,2022-03-01 23:39:37.232263+00:00,3.3736134,9.7661781,25.4913177,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661781
56,2022-03-01 23:39:40.605436+00:00,3.3730149,9.7696438,25.4650555,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696438
57,2022-03-01 23:39:43.978924+00:00,3.3733354,9.7677879,25.4333458,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677879
58,2022-03-01 23:39:47.352822+00:00,3.3736925,9.7657204,25.4027939,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657204
59,2022-03-01 23:39:50.726236+00:00,3.3733320,9.7678080,25.3456974,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678080
60,2022-03-01 23:39:54.100023+00:00,3.3735585,9.7664957,25.3255329,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664957
61,2022-03-01 23:39:57.473537+00:00,3.3732672,9.7681828,25.3324947,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681828
62,2022-03-01 23:40:00.847100+00:00,3.3735456,9.7665701,25.3205070,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665701
63,2022-03-01 23:40:04.221331+00:00,3.3739498,9.7642307,25.3187237,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642307
64,2022-03-01 23:40:07.594847+00:00,3.3733220,9.7678652,25.2910385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678652
