sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-22 04:49:29.378211+00:00,3.3735051,9.7668047,26.3318024,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
18,2022-03-22 04:49:32.752166+00:00,3.3734264,9.7672606,26.3037109,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672606
19,2022-03-22 04:49:36.125581+00:00,3.3733518,9.7676926,26.2933807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676926
20,2022-03-22 04:49:39.499219+00:00,3.3735254,9.7666883,26.2800503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
21,2022-03-22 04:49:42.873002+00:00,3.3736737,9.7658291,26.2772312,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658291
22,2022-03-22 04:49:46.246448+00:00,3.3734057,9.7673807,26.2532730,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673807
23,2022-03-22 04:49:49.619943+00:00,3.3732710,9.7681608,26.2282963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681608
24,2022-03-22 04:49:52.993613+00:00,3.3735721,9.7664165,26.1930504,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664165
25,2022-03-22 04:49:56.367285+00:00,3.3735712,9.7664223,26.1659203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664223
26,2022-03-22 04:49:59.740847+00:00,3.3735394,9.7666063,26.1218796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666063
27,2022-03-22 04:50:03.114359+00:00,3.3734064,9.7673759,26.1093388,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673759
28,2022-03-22 04:50:06.487809+00:00,3.3732882,9.7680616,26.0943031,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680616
29,2022-03-22 04:50:09.861547+00:00,3.3735819,9.7663603,26.0878963,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663603
30,2022-03-22 04:50:13.235331+00:00,3.3736577,9.7659216,26.0762787,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659216
31,2022-03-22 04:50:16.608761+00:00,3.3732738,9.7681446,26.0526619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681446
32,2022-03-22 04:50:19.982310+00:00,3.3734388,9.7671881,26.0182247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671881
33,2022-03-22 04:50:23.356038+00:00,3.3736115,9.7661886,25.9827938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661886
34,2022-03-22 04:50:26.729631+00:00,3.3734841,9.7669258,25.9523964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669258
35,2022-03-22 04:50:30.103213+00:00,3.3734651,9.7670364,25.9203625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670364
36,2022-03-22 04:50:33.476744+00:00,3.3733599,9.7676449,25.9156151,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676449
37,2022-03-22 04:50:36.850169+00:00,3.3733511,9.7676973,25.9032269,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676973
38,2022-03-22 04:50:40.223987+00:00,3.3736415,9.7660151,25.8949814,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660151
39,2022-03-22 04:50:43.597694+00:00,3.3735752,9.7663994,25.8757305,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663994
40,2022-03-22 04:50:46.970945+00:00,3.3733029,9.7679758,25.8490295,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679758
41,2022-03-22 04:50:50.344672+00:00,3.3734608,9.7670612,25.8161755,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
42,2022-03-22 04:50:53.718398+00:00,3.3735802,9.7663698,25.7812481,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663698
43,2022-03-22 04:50:57.091997+00:00,3.3734970,9.7668514,25.7516766,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668514
44,2022-03-22 04:51:00.465564+00:00,3.3734436,9.7671614,25.7295742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
45,2022-03-22 04:51:03.838919+00:00,3.3733335,9.7677984,25.7095051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677984
46,2022-03-22 04:51:07.212593+00:00,3.3734312,9.7672329,25.7026653,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672329
47,2022-03-22 04:51:10.586454+00:00,3.3737311,9.7654963,25.6975117,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654963
48,2022-03-22 04:51:13.959942+00:00,3.3733230,9.7678595,25.6710892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678595
49,2022-03-22 04:51:17.333250+00:00,3.3733020,9.7679815,25.6455364,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679815
50,2022-03-22 04:51:20.707059+00:00,3.3735695,9.7664328,25.6113758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664328
51,2022-03-22 04:51:24.080723+00:00,3.3735311,9.7666540,25.5834408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666540
52,2022-03-22 04:51:27.454176+00:00,3.3734531,9.7671061,25.5403557,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671061
53,2022-03-22 04:51:30.827927+00:00,3.3734322,9.7672272,25.5360966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672272
54,2022-03-22 04:51:34.201203+00:00,3.3732810,9.7681026,25.5164776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681026
55,2022-03-22 04:51:37.574790+00:00,3.3736005,9.7662525,25.5107880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662525
56,2022-03-22 04:51:40.948718+00:00,3.3735962,9.7662773,25.4955387,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662773
57,2022-03-22 04:51:44.322062+00:00,3.3732982,9.7680025,25.4717484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680025
58,2022-03-22 04:51:47.695711+00:00,3.3733392,9.7677650,25.4373341,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
59,2022-03-22 04:51:51.069442+00:00,3.3736210,9.7661343,25.4089985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661343
60,2022-03-22 04:51:54.443072+00:00,3.3734815,9.7669420,25.3764572,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669420
61,2022-03-22 04:51:57.816494+00:00,3.3734083,9.7673655,25.3471813,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673655
62,2022-03-22 04:52:01.190048+00:00,3.3733416,9.7677517,25.3445778,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677517
63,2022-03-22 04:52:04.563762+00:00,3.3734210,9.7672920,25.3299370,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672920
64,2022-03-22 04:52:07.937247+00:00,3.3736253,9.7661095,25.3219891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661095
