sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-09 09:01:35.799481+00:00,3.3735132,9.7667580,26.2692070,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667580
20,2022-02-09 09:01:39.173158+00:00,3.3734336,9.7672195,26.2441101,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672195
21,2022-02-09 09:01:42.546685+00:00,3.3734379,9.7671947,26.2343807,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671947
22,2022-02-09 09:01:45.920362+00:00,3.3735783,9.7663813,26.2231827,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663813
23,2022-02-09 09:01:49.294207+00:00,3.3736701,9.7658491,26.2089367,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658491
24,2022-02-09 09:01:52.667720+00:00,3.3733902,9.7674704,26.1883411,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674704
25,2022-02-09 09:01:56.041053+00:00,3.3733525,9.7676878,26.1559029,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676878
26,2022-02-09 09:01:59.414891+00:00,3.3735991,9.7662611,26.1256962,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662611
27,2022-02-09 09:02:02.788561+00:00,3.3736105,9.7661953,26.0932083,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661953
28,2022-02-09 09:02:06.162190+00:00,3.3734384,9.7671909,26.0611877,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671909
29,2022-02-09 09:02:09.535560+00:00,3.3733497,9.7677059,26.0489578,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677059
30,2022-02-09 09:02:12.909280+00:00,3.3734679,9.7670202,26.0353527,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670202
31,2022-02-09 09:02:16.283006+00:00,3.3736401,9.7660236,26.0251408,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660236
32,2022-02-09 09:02:19.656678+00:00,3.3735468,9.7665634,26.0040417,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665634
33,2022-02-09 09:02:23.029964+00:00,3.3733408,9.7677565,25.9798088,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677565
34,2022-02-09 09:02:26.403746+00:00,3.3735261,9.7666836,25.9460583,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666836
35,2022-02-09 09:02:29.777456+00:00,3.3735862,9.7663355,25.9177303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663355
36,2022-02-09 09:02:33.151088+00:00,3.3735461,9.7665672,25.8831997,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665672
37,2022-02-09 09:02:36.524722+00:00,3.3734598,9.7670670,25.8577137,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670670
38,2022-02-09 09:02:39.898075+00:00,3.3733101,9.7679348,25.8405952,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679348
39,2022-02-09 09:02:43.271619+00:00,3.3735416,9.7665939,25.8306026,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665939
40,2022-02-09 09:02:46.645408+00:00,3.3735971,9.7662725,25.8276768,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662725
41,2022-02-09 09:02:50.018920+00:00,3.3734894,9.7668962,25.8043079,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668962
42,2022-02-09 09:02:53.392382+00:00,3.3733249,9.7678490,25.7773075,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678490
43,2022-02-09 09:02:56.766012+00:00,3.3734341,9.7672157,25.7492123,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672157
44,2022-02-09 09:03:00.139723+00:00,3.3736367,9.7660437,25.7108555,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660437
45,2022-02-09 09:03:03.513292+00:00,3.3735082,9.7667875,25.6801414,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667875
46,2022-02-09 09:03:06.886728+00:00,3.3734097,9.7673578,25.6630154,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673578
47,2022-02-09 09:03:10.259963+00:00,3.3734009,9.7674074,25.6454906,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674074
48,2022-02-09 09:03:13.633983+00:00,3.3735626,9.7664719,25.6335163,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664719
49,2022-02-09 09:03:17.007810+00:00,3.3736172,9.7661562,25.6245174,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661562
50,2022-02-09 09:03:20.381151+00:00,3.3733425,9.7677469,25.6018219,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677469
51,2022-02-09 09:03:23.754681+00:00,3.3734126,9.7673397,25.5708427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673397
52,2022-02-09 09:03:27.128233+00:00,3.3735814,9.7663631,25.5343037,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663631
53,2022-02-09 09:03:30.502049+00:00,3.3735580,9.7664986,25.5083694,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664986
54,2022-02-09 09:03:33.875576+00:00,3.3734145,9.7673292,25.4737453,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673292
55,2022-02-09 09:03:37.248955+00:00,3.3733821,9.7675171,25.4632759,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675171
56,2022-02-09 09:03:40.622297+00:00,3.3733330,9.7678013,25.4556999,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678013
57,2022-02-09 09:03:43.996173+00:00,3.3737249,9.7655325,25.4387398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655325
58,2022-02-09 09:03:47.369858+00:00,3.3735557,9.7665119,25.4218922,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665119
59,2022-02-09 09:03:50.743104+00:00,3.3732028,9.7685556,25.3992290,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685556
60,2022-02-09 09:03:54.116672+00:00,3.3734775,9.7669649,25.3618412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669649
61,2022-02-09 09:03:57.490088+00:00,3.3736086,9.7662058,25.3321495,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662058
62,2022-02-09 09:04:00.863984+00:00,3.3735197,9.7667208,25.2960529,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667208
63,2022-02-09 09:04:04.237497+00:00,3.3734467,9.7671432,25.2749424,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671432
64,2022-02-09 09:04:07.610900+00:00,3.3733127,9.7679186,25.2616844,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679186
