sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-20 20:13:41.418805+00:00,3.3734651,9.7670364,26.2089596,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670364
22,2022-01-20 20:13:44.792463+00:00,3.3736153,9.7661667,26.1965885,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661667
23,2022-01-20 20:13:48.166182+00:00,3.3736212,9.7661324,26.1806469,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7661324
24,2022-01-20 20:13:51.539542+00:00,3.3734698,9.7670097,26.1563168,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670097
25,2022-01-20 20:13:54.913049+00:00,3.3735039,9.7668123,26.1285992,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668123
26,2022-01-20 20:13:58.286777+00:00,3.3735547,9.7665186,26.1076260,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665186
27,2022-01-20 20:14:01.660305+00:00,3.3736057,9.7662220,26.0695858,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662220
28,2022-01-20 20:14:05.034047+00:00,3.3735561,9.7665100,26.0484810,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665100
29,2022-01-20 20:14:08.407451+00:00,3.3734159,9.7673216,26.0180893,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673216
30,2022-01-20 20:14:11.780851+00:00,3.3735390,9.7666092,26.0087738,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666092
31,2022-01-20 20:14:15.154595+00:00,3.3735824,9.7663584,25.9898720,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663584
32,2022-01-20 20:14:18.528199+00:00,3.3735330,9.7666435,25.9785900,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666435
33,2022-01-20 20:14:21.901706+00:00,3.3735118,9.7667656,25.9511108,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667656
34,2022-01-20 20:14:25.275235+00:00,3.3735173,9.7667341,25.9211483,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667341
35,2022-01-20 20:14:28.648696+00:00,3.3735566,9.7665071,25.8945770,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665071
36,2022-01-20 20:14:32.022316+00:00,3.3735487,9.7665529,25.8649025,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665529
37,2022-01-20 20:14:35.395892+00:00,3.3734901,9.7668915,25.8363705,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668915
38,2022-01-20 20:14:38.769219+00:00,3.3735054,9.7668037,25.8114681,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668037
39,2022-01-20 20:14:42.142925+00:00,3.3735547,9.7665186,25.7994041,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665186
40,2022-01-20 20:14:45.516630+00:00,3.3735166,9.7667379,25.7848110,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667379
41,2022-01-20 20:14:48.890045+00:00,3.3735948,9.7662859,25.7753067,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662859
42,2022-01-20 20:14:52.263553+00:00,3.3734524,9.7671099,25.7367153,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671099
43,2022-01-20 20:14:55.637084+00:00,3.3735399,9.7666025,25.7145748,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666025
44,2022-01-20 20:14:59.010779+00:00,3.3735642,9.7664623,25.6842937,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664623
45,2022-01-20 20:15:02.384369+00:00,3.3735795,9.7663736,25.6568394,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663736
46,2022-01-20 20:15:05.757809+00:00,3.3733940,9.7674484,25.6384678,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7674484
47,2022-01-20 20:15:09.131274+00:00,3.3735223,9.7667055,25.6157894,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667055
48,2022-01-20 20:15:12.504827+00:00,3.3735418,9.7665920,25.6007023,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665920
49,2022-01-20 20:15:15.878257+00:00,3.3736079,9.7662096,25.5909405,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662096
50,2022-01-20 20:15:19.252045+00:00,3.3734813,9.7669430,25.5628319,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669430
51,2022-01-20 20:15:22.625547+00:00,3.3734660,9.7670317,25.5391102,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670317
52,2022-01-20 20:15:25.999041+00:00,3.3735359,9.7666273,25.5141888,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666273
53,2022-01-20 20:15:29.372729+00:00,3.3736110,9.7661915,25.4806137,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661915
54,2022-01-20 20:15:32.745982+00:00,3.3733971,9.7674303,25.4558086,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674303
55,2022-01-20 20:15:36.119549+00:00,3.3735132,9.7667580,25.4279099,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667580
56,2022-01-20 20:15:39.493094+00:00,3.3734403,9.7671804,25.4230595,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671804
57,2022-01-20 20:15:42.866681+00:00,3.3735533,9.7665262,25.4021912,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665262
58,2022-01-20 20:15:46.240200+00:00,3.3735783,9.7663813,25.3911934,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663813
59,2022-01-20 20:15:49.613663+00:00,3.3734159,9.7673216,25.3568687,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673216
60,2022-01-20 20:15:52.987199+00:00,3.3734636,9.7670450,25.3320427,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670450
61,2022-01-20 20:15:56.360834+00:00,3.3736444,9.7659988,25.3067722,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659988
62,2022-01-20 20:15:59.734331+00:00,3.3734808,9.7669458,25.2719250,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669458
63,2022-01-20 20:16:03.107766+00:00,3.3734593,9.7670698,25.2562351,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670698
64,2022-01-20 20:16:06.481290+00:00,3.3734493,9.7671280,25.2368107,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671280
