sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-10 02:15:07.610046+00:00,3.3736587,9.7659159,25.6834106,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659159
47,2022-04-10 02:15:10.983603+00:00,3.3735511,9.7665386,25.6656609,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665386
48,2022-04-10 02:15:14.356852+00:00,3.3733273,9.7678347,25.6435986,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678347
49,2022-04-10 02:15:17.730220+00:00,3.3733630,9.7676277,25.6104317,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676277
50,2022-04-10 02:15:21.103893+00:00,3.3737104,9.7656164,25.5783787,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656164
51,2022-04-10 02:15:24.477345+00:00,3.3734975,9.7668486,25.5443516,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668486
52,2022-04-10 02:15:27.850775+00:00,3.3734927,9.7668762,25.5185490,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668762
53,2022-04-10 02:15:31.223903+00:00,3.3733239,9.7678537,25.5141029,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678537
54,2022-04-10 02:15:34.597360+00:00,3.3733802,9.7675276,25.4966507,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675276
55,2022-04-10 02:15:37.970927+00:00,3.3736978,9.7656889,25.4899025,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656889
56,2022-04-10 02:15:41.344448+00:00,3.3734837,9.7669287,25.4674225,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669287
57,2022-04-10 02:15:44.717650+00:00,3.3732603,9.7682219,25.4434223,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7682219
58,2022-04-10 02:15:48.091163+00:00,3.3735328,9.7666454,25.4134312,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666454
59,2022-04-10 02:15:51.464718+00:00,3.3736413,9.7660170,25.3827324,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660170
60,2022-04-10 02:15:54.837738+00:00,3.3735056,9.7668018,25.3424053,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668018
61,2022-04-10 02:15:58.211461+00:00,3.3734264,9.7672606,25.3222256,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672606
62,2022-04-10 02:16:01.584418+00:00,3.3732986,9.7680006,25.3117714,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680006
63,2022-04-10 02:16:04.958037+00:00,3.3735397,9.7666044,25.2997608,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666044
64,2022-04-10 02:16:08.331695+00:00,3.3735807,9.7663670,25.2899475,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663670
