sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-01 16:26:46.579286+00:00,3.3735700,9.7664289,25.8391876,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664289
41,2022-03-01 16:26:49.953037+00:00,3.3735237,9.7666969,25.7723236,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666969
42,2022-03-01 16:26:53.326736+00:00,3.3734970,9.7668514,25.7493458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668514
43,2022-03-01 16:26:56.700360+00:00,3.3734841,9.7669258,25.7250080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
44,2022-03-01 16:27:00.073884+00:00,3.3733046,9.7679663,25.7320805,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679663
45,2022-03-01 16:27:03.448422+00:00,3.3741484,9.7630816,25.7401333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630816
46,2022-03-01 16:27:06.822704+00:00,3.3740382,9.7637186,25.7360973,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637186
47,2022-03-01 16:27:10.195803+00:00,3.3727546,9.7711525,25.7007198,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711525
48,2022-03-01 16:27:13.568922+00:00,3.3729696,9.7699070,25.6651554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699070
49,2022-03-01 16:27:16.943071+00:00,3.3736720,9.7658386,25.6246300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658386
50,2022-03-01 16:27:20.316856+00:00,3.3735161,9.7667408,25.5685444,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667408
51,2022-03-01 16:27:23.690520+00:00,3.3733802,9.7675276,25.5459919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675276
52,2022-03-01 16:27:27.064040+00:00,3.3734002,9.7674122,25.5363789,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674122
53,2022-03-01 16:27:30.437934+00:00,3.3734484,9.7671337,25.5412083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671337
54,2022-03-01 16:27:33.812747+00:00,3.3743362,9.7619944,25.5433712,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7619944
55,2022-03-01 16:27:37.186663+00:00,3.3735528,9.7665281,25.5331688,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665281
56,2022-03-01 16:27:40.559509+00:00,3.3726056,9.7720156,25.4885101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7720156
57,2022-03-01 16:27:43.932811+00:00,3.3733001,9.7679920,25.4560051,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679920
58,2022-03-01 16:27:47.307039+00:00,3.3736441,9.7660007,25.4185791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660007
59,2022-03-01 16:27:50.681131+00:00,3.3734567,9.7670851,25.3760262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670851
60,2022-03-01 16:27:54.055002+00:00,3.3734832,9.7669325,25.3475914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669325
61,2022-03-01 16:27:57.428622+00:00,3.3732963,9.7680140,25.3571053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680140
62,2022-03-01 16:28:00.802698+00:00,3.3737493,9.7653904,25.3543072,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653904
63,2022-03-01 16:28:04.177532+00:00,3.3742769,9.7623377,25.3487720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623377
64,2022-03-01 16:28:07.551022+00:00,3.3731136,9.7690725,25.3311176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690725
