sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-13 07:03:16.805839+00:00,3.3738604,9.7647486,25.5376034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647486
50,2022-02-13 07:03:20.179225+00:00,3.3735027,9.7668190,25.4773121,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668190
51,2022-02-13 07:03:23.552774+00:00,3.3735507,9.7665415,25.4462185,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665415
52,2022-02-13 07:03:26.925506+00:00,3.3728371,9.7706738,25.4953671,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706738
53,2022-02-13 07:03:30.300764+00:00,3.3753777,9.7559719,25.5827618,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7559719
54,2022-02-13 07:03:33.673638+00:00,3.3729365,9.7700987,25.5501652,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700987
55,2022-02-13 07:03:37.047398+00:00,3.3739080,9.7644720,25.5289345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644720
56,2022-02-13 07:03:40.419092+00:00,3.3717649,9.7768888,25.5187893,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768888
57,2022-02-13 07:03:43.793043+00:00,3.3740301,9.7637663,25.4037876,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637663
58,2022-02-13 07:03:47.166375+00:00,3.3733869,9.7674894,25.3017120,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674894
59,2022-02-13 07:03:50.539790+00:00,3.3734350,9.7672110,25.2705364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672110
60,2022-02-13 07:03:53.912832+00:00,3.3731909,9.7686243,25.2735729,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686243
61,2022-02-13 07:03:57.287191+00:00,3.3744316,9.7614422,25.3229980,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614422
62,2022-02-13 07:04:00.660722+00:00,3.3735826,9.7663565,25.4047165,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663565
63,2022-02-13 07:04:04.034086+00:00,3.3734574,9.7670813,25.3592148,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670813
64,2022-02-13 07:04:07.408061+00:00,3.3740594,9.7635956,25.3630276,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635956
