sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-21 05:49:35.322531+00:00,3.3739281,9.7643566,26.3159752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643566
20,2022-04-21 05:49:38.696642+00:00,3.3740444,9.7636833,26.3094578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636833
21,2022-04-21 05:49:42.069666+00:00,3.3729403,9.7700768,26.2790794,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700768
22,2022-04-21 05:49:45.442626+00:00,3.3730094,9.7696762,26.2501564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696762
23,2022-04-21 05:49:48.816585+00:00,3.3737261,9.7655258,26.2137699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655258
24,2022-04-21 05:49:52.190079+00:00,3.3733733,9.7675686,26.1525135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675686
25,2022-04-21 05:49:55.563603+00:00,3.3734484,9.7671337,26.1323948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671337
26,2022-04-21 05:49:58.937156+00:00,3.3734550,9.7670956,26.1172180,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670956
27,2022-04-21 05:50:02.310437+00:00,3.3734393,9.7671862,26.1294003,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
28,2022-04-21 05:50:05.684690+00:00,3.3741031,9.7633438,26.1314125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633438
29,2022-04-21 05:50:09.058563+00:00,3.3736670,9.7658672,26.1055946,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658672
30,2022-04-21 05:50:12.431359+00:00,3.3727469,9.7711964,26.0745926,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711964
31,2022-04-21 05:50:15.804811+00:00,3.3733683,9.7675972,26.0428925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675972
32,2022-04-21 05:50:19.178393+00:00,3.3736053,9.7662249,26.0077534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662249
33,2022-04-21 05:50:22.552089+00:00,3.3734751,9.7669783,25.9529610,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669783
34,2022-04-21 05:50:25.925613+00:00,3.3734593,9.7670698,25.9324265,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670698
35,2022-04-21 05:50:29.298858+00:00,3.3732972,9.7680092,25.9349937,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680092
36,2022-04-21 05:50:32.672730+00:00,3.3736382,9.7660351,25.9368649,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660351
37,2022-04-21 05:50:36.046994+00:00,3.3741460,9.7630949,25.9294319,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630949
38,2022-04-21 05:50:39.420267+00:00,3.3732145,9.7684879,25.9079247,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684879
39,2022-04-21 05:50:42.793208+00:00,3.3728459,9.7706232,25.8725910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706232
40,2022-04-21 05:50:46.166852+00:00,3.3735726,9.7664146,25.8452473,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664146
41,2022-04-21 05:50:49.540422+00:00,3.3734899,9.7668934,25.7878151,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668934
42,2022-04-21 05:50:52.913946+00:00,3.3734279,9.7672520,25.7619648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672520
43,2022-04-21 05:50:56.287511+00:00,3.3734899,9.7668934,25.7348328,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668934
44,2022-04-21 05:50:59.660779+00:00,3.3732812,9.7681017,25.7394447,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681017
45,2022-04-21 05:51:03.034853+00:00,3.3740096,9.7638845,25.7487679,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638845
46,2022-04-21 05:51:06.408941+00:00,3.3738310,9.7649174,25.7333679,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649174
47,2022-04-21 05:51:09.781921+00:00,3.3729408,9.7700739,25.6999454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700739
48,2022-04-21 05:51:13.155068+00:00,3.3730533,9.7694206,25.6740704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694206
49,2022-04-21 05:51:16.528845+00:00,3.3736734,9.7658310,25.6380501,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658310
50,2022-04-21 05:51:19.902486+00:00,3.3734727,9.7669935,25.5814705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669935
51,2022-04-21 05:51:23.275613+00:00,3.3733850,9.7675009,25.5567913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675009
52,2022-04-21 05:51:26.649301+00:00,3.3733680,9.7675982,25.5519600,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675982
53,2022-04-21 05:51:30.022739+00:00,3.3734860,9.7669153,25.5581493,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
54,2022-04-21 05:51:33.396781+00:00,3.3741355,9.7631559,25.5608177,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631559
55,2022-04-21 05:51:36.770158+00:00,3.3734663,9.7670298,25.5364437,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670298
56,2022-04-21 05:51:40.142842+00:00,3.3727913,9.7709389,25.5041199,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7709389
57,2022-04-21 05:51:43.516192+00:00,3.3733988,9.7674208,25.4739208,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674208
58,2022-04-21 05:51:46.889630+00:00,3.3735623,9.7664738,25.4305954,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664738
59,2022-04-21 05:51:50.263056+00:00,3.3734899,9.7668934,25.3835983,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668934
60,2022-04-21 05:51:53.636329+00:00,3.3734527,9.7671089,25.3640823,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671089
61,2022-04-21 05:51:57.009683+00:00,3.3732479,9.7682943,25.3750114,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682943
62,2022-04-21 05:52:00.383346+00:00,3.3737841,9.7651892,25.3696423,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651892
63,2022-04-21 05:52:03.757275+00:00,3.3739829,9.7640381,25.3604641,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640381
64,2022-04-21 05:52:07.130268+00:00,3.3730807,9.7692623,25.3352871,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692623
