sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-15 17:26:52.919943+00:00,3.3734417,9.7671719,25.6268501,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671719
43,2022-03-15 17:26:56.293286+00:00,3.3732970,9.7680101,25.6693249,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680101
44,2022-03-15 17:26:59.667732+00:00,3.3746095,9.7604132,25.7022228,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7604132
45,2022-03-15 17:27:03.041600+00:00,3.3738427,9.7648497,25.7619171,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648497
46,2022-03-15 17:27:06.414854+00:00,3.3735008,9.7668295,25.7468147,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668295
47,2022-03-15 17:27:09.788124+00:00,3.3730340,9.7695332,25.7244549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695332
48,2022-03-15 17:27:13.160339+00:00,3.3722544,9.7740507,25.6107597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7740507
49,2022-03-15 17:27:16.533930+00:00,3.3736811,9.7657862,25.5541687,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657862
50,2022-03-15 17:27:19.907392+00:00,3.3734808,9.7669458,25.4556789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
51,2022-03-15 17:27:23.281115+00:00,3.3737519,9.7653761,25.4491901,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653761
52,2022-03-15 17:27:26.653847+00:00,3.3727233,9.7713337,25.4777241,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713337
53,2022-03-15 17:27:30.029159+00:00,3.3753817,9.7559471,25.5411835,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7559471
54,2022-03-15 17:27:33.402262+00:00,3.3731265,9.7689972,25.5787506,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689972
55,2022-03-15 17:27:36.776100+00:00,3.3737960,9.7651215,25.5586300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651215
56,2022-03-15 17:27:40.147767+00:00,3.3716884,9.7773323,25.4845734,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7773323
57,2022-03-15 17:27:43.521433+00:00,3.3737738,9.7652493,25.4120903,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652493
58,2022-03-15 17:27:46.894664+00:00,3.3733838,9.7675076,25.3132515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675076
59,2022-03-15 17:27:50.268131+00:00,3.3733878,9.7674847,25.2506599,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674847
60,2022-03-15 17:27:53.641453+00:00,3.3733449,9.7677326,25.2894554,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677326
61,2022-03-15 17:27:57.015184+00:00,3.3737488,9.7653942,25.3044128,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653942
62,2022-03-15 17:28:00.390018+00:00,3.3748364,9.7591000,25.3754425,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7591000
63,2022-03-15 17:28:03.763145+00:00,3.3732102,9.7685127,25.3746872,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685127
64,2022-03-15 17:28:07.136830+00:00,3.3737369,9.7654629,25.3573837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654629
