sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-26 22:38:29.634648+00:00,3.3732986,9.7680006,25.9563007,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680006
36,2022-04-26 22:38:33.009425+00:00,3.3744011,9.7616186,25.9710178,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7616186
37,2022-04-26 22:38:36.383665+00:00,3.3742132,9.7627058,25.9846687,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7627058
38,2022-04-26 22:38:39.756763+00:00,3.3729205,9.7701912,25.9583302,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7701912
39,2022-04-26 22:38:43.129188+00:00,3.3723979,9.7732191,25.8881798,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7732191
40,2022-04-26 22:38:46.502796+00:00,3.3737452,9.7654152,25.8554077,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654152
41,2022-04-26 22:38:49.876748+00:00,3.3737254,9.7655287,25.8034821,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655287
42,2022-04-26 22:38:53.250119+00:00,3.3733473,9.7677193,25.7759514,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677193
43,2022-04-26 22:38:56.623483+00:00,3.3733568,9.7676630,25.7483234,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676630
44,2022-04-26 22:38:59.996862+00:00,3.3733125,9.7679205,25.7681885,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679205
45,2022-04-26 22:39:03.371691+00:00,3.3748298,9.7591391,25.7769299,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7591391
46,2022-04-26 22:39:06.745285+00:00,3.3736949,9.7657061,25.7909565,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657061
47,2022-04-26 22:39:10.117764+00:00,3.3723178,9.7736826,25.7403774,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7736826
48,2022-04-26 22:39:13.490871+00:00,3.3730781,9.7692776,25.6870995,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692776
49,2022-04-26 22:39:16.864552+00:00,3.3736374,9.7660389,25.6398544,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660389
50,2022-04-26 22:39:20.238357+00:00,3.3737545,9.7653608,25.6067181,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653608
51,2022-04-26 22:39:23.611421+00:00,3.3732061,9.7685366,25.5854568,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685366
52,2022-04-26 22:39:26.984792+00:00,3.3733225,9.7678623,25.5720024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678623
53,2022-04-26 22:39:30.358875+00:00,3.3739567,9.7641897,25.5864658,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7641897
54,2022-04-26 22:39:33.733533+00:00,3.3745883,9.7605362,25.6015377,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7605362
55,2022-04-26 22:39:37.106677+00:00,3.3731341,9.7689524,25.5943184,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689524
56,2022-04-26 22:39:40.478820+00:00,3.3722444,9.7741098,25.5165863,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7741098
57,2022-04-26 22:39:43.852517+00:00,3.3736024,9.7662411,25.4879456,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662411
58,2022-04-26 22:39:47.226300+00:00,3.3736632,9.7658901,25.4266968,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658901
59,2022-04-26 22:39:50.599868+00:00,3.3735704,9.7664261,25.4090633,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664261
60,2022-04-26 22:39:53.973057+00:00,3.3731523,9.7688484,25.3873730,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688484
61,2022-04-26 22:39:57.346449+00:00,3.3732762,9.7681313,25.3968296,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681313
62,2022-04-26 22:40:00.720944+00:00,3.3745675,9.7606554,25.4097748,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7606554
63,2022-04-26 22:40:04.095033+00:00,3.3740196,9.7638264,25.4191437,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7638264
64,2022-04-26 22:40:07.467661+00:00,3.3727279,9.7713070,25.3892937,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7713070
