sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-24 14:01:18.855326+00:00,3.3736806,9.7657890,26.3874626,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657890
15,2022-02-24 14:01:22.228887+00:00,3.3736382,9.7660351,26.3278999,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660351
16,2022-02-24 14:01:25.602402+00:00,3.3735328,9.7666454,26.3097134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666454
17,2022-02-24 14:01:28.975727+00:00,3.3734293,9.7672443,26.2800274,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672443
18,2022-02-24 14:01:32.348956+00:00,3.3733101,9.7679348,26.2953720,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679348
19,2022-02-24 14:01:35.723500+00:00,3.3745570,9.7607164,26.3042660,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7607164
20,2022-02-24 14:01:39.097409+00:00,3.3740275,9.7637806,26.3156738,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637806
21,2022-02-24 14:01:42.469820+00:00,3.3725266,9.7724724,26.2720737,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7724724
22,2022-02-24 14:01:45.842704+00:00,3.3729544,9.7699947,26.2230682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699947
23,2022-02-24 14:01:49.216147+00:00,3.3736053,9.7662249,26.1831741,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662249
24,2022-02-24 14:01:52.589991+00:00,3.3737841,9.7651892,26.1340179,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651892
25,2022-02-24 14:01:55.963147+00:00,3.3732750,9.7681379,26.1050491,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681379
26,2022-02-24 14:01:59.336560+00:00,3.3733773,9.7675447,26.0892410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675447
27,2022-02-24 14:02:02.710121+00:00,3.3737197,9.7655621,26.1016235,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655621
28,2022-02-24 14:02:06.084732+00:00,3.3746815,9.7599974,26.1079922,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7599974
29,2022-02-24 14:02:09.457913+00:00,3.3734365,9.7672024,26.1118946,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672024
30,2022-02-24 14:02:12.830337+00:00,3.3723342,9.7735882,26.0412102,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7735882
31,2022-02-24 14:02:16.203693+00:00,3.3734665,9.7670279,26.0136452,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670279
32,2022-02-24 14:02:19.576942+00:00,3.3735535,9.7665253,25.9519005,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665253
33,2022-02-24 14:02:22.950691+00:00,3.3737116,9.7656097,25.9292297,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656097
34,2022-02-24 14:02:26.323853+00:00,3.3732629,9.7682076,25.9060822,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682076
35,2022-02-24 14:02:29.697156+00:00,3.3733380,9.7677717,25.9081039,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677717
36,2022-02-24 14:02:33.071243+00:00,3.3742137,9.7627039,25.9186954,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627039
37,2022-02-24 14:02:36.445435+00:00,3.3743682,9.7618093,25.9252014,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7618093
38,2022-02-24 14:02:39.818375+00:00,3.3729086,9.7702599,25.8987789,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702599
39,2022-02-24 14:02:43.190750+00:00,3.3724947,9.7726574,25.8358097,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7726574
40,2022-02-24 14:02:46.564470+00:00,3.3736477,9.7659788,25.8001823,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659788
41,2022-02-24 14:02:49.938109+00:00,3.3736663,9.7658720,25.7454147,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658720
42,2022-02-24 14:02:53.311379+00:00,3.3734517,9.7671137,25.7252541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671137
43,2022-02-24 14:02:56.684661+00:00,3.3733540,9.7676811,25.6995697,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676811
44,2022-02-24 14:03:00.058034+00:00,3.3733964,9.7674341,25.7192917,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674341
45,2022-02-24 14:03:03.432469+00:00,3.3747015,9.7598810,25.7262936,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7598810
46,2022-02-24 14:03:06.806247+00:00,3.3737240,9.7655373,25.7315254,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655373
47,2022-02-24 14:03:10.178180+00:00,3.3725004,9.7726250,25.6795006,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7726250
48,2022-02-24 14:03:13.551500+00:00,3.3729954,9.7697573,25.6336918,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697573
49,2022-02-24 14:03:16.925094+00:00,3.3736396,9.7660265,25.5947113,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660265
50,2022-02-24 14:03:20.298750+00:00,3.3737757,9.7652388,25.5516739,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652388
51,2022-02-24 14:03:23.671822+00:00,3.3731675,9.7687597,25.5255718,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687597
52,2022-02-24 14:03:27.045092+00:00,3.3733587,9.7676525,25.5173931,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676525
53,2022-02-24 14:03:30.418873+00:00,3.3739135,9.7644405,25.5277996,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644405
54,2022-02-24 14:03:33.793399+00:00,3.3745725,9.7606268,25.5391312,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7606268
55,2022-02-24 14:03:37.166536+00:00,3.3732479,9.7682943,25.5288258,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682943
56,2022-02-24 14:03:40.538766+00:00,3.3723152,9.7736988,25.4611263,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7736988
57,2022-02-24 14:03:43.912201+00:00,3.3735514,9.7665367,25.4349689,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665367
58,2022-02-24 14:03:47.285722+00:00,3.3735883,9.7663221,25.3717766,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663221
59,2022-02-24 14:03:50.658957+00:00,3.3736002,9.7662544,25.3533783,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662544
60,2022-02-24 14:03:54.032328+00:00,3.3733101,9.7679348,25.3274021,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679348
61,2022-02-24 14:03:57.405599+00:00,3.3732994,9.7679958,25.3294411,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679958
62,2022-02-24 14:04:00.779885+00:00,3.3743877,9.7616959,25.3459339,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7616959
63,2022-02-24 14:04:04.153955+00:00,3.3741522,9.7630587,25.3466434,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7630587
64,2022-02-24 14:04:07.526585+00:00,3.3727298,9.7712955,25.3161488,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7712955
