sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-15 16:37:20.892398+00:00,3.3734474,9.7671385,26.2695999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671385
16,2022-02-15 16:37:24.266878+00:00,3.3733945,9.7674456,26.2315254,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674456
17,2022-02-15 16:37:27.641076+00:00,3.3733032,9.7679749,26.2815781,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679749
18,2022-02-15 16:37:31.016602+00:00,3.3745031,9.7610283,26.3001194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610283
19,2022-02-15 16:37:34.391872+00:00,3.3741748,9.7629280,26.3697987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629280
20,2022-02-15 16:37:37.765911+00:00,3.3733187,9.7678843,26.3420010,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678843
21,2022-02-15 16:37:41.140569+00:00,3.3735151,9.7667475,26.3351440,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667475
22,2022-02-15 16:37:44.513485+00:00,3.3720667,9.7751389,26.2136765,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7751389
23,2022-02-15 16:37:47.888133+00:00,3.3737259,9.7655268,26.1581268,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655268
24,2022-02-15 16:37:51.262445+00:00,3.3736362,9.7660456,26.0565033,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660456
25,2022-02-15 16:37:54.636876+00:00,3.3736022,9.7662430,26.0334225,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662430
26,2022-02-15 16:37:58.010540+00:00,3.3729053,9.7702799,26.0718842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702799
27,2022-02-15 16:38:01.386900+00:00,3.3753600,9.7560730,26.1424160,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7560730
28,2022-02-15 16:38:04.760699+00:00,3.3731613,9.7687960,26.1816139,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687960
29,2022-02-15 16:38:08.135246+00:00,3.3738942,9.7645521,26.1514816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645521
30,2022-02-15 16:38:11.507979+00:00,3.3720231,9.7753925,26.1083813,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7753925
31,2022-02-15 16:38:14.882124+00:00,3.3734448,9.7671537,26.0089340,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671537
32,2022-02-15 16:38:18.256314+00:00,3.3735862,9.7663355,25.9195957,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663355
33,2022-02-15 16:38:21.630197+00:00,3.3735008,9.7668295,25.8508186,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668295
34,2022-02-15 16:38:25.004542+00:00,3.3734603,9.7670641,25.8702145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670641
35,2022-02-15 16:38:28.378541+00:00,3.3733988,9.7674208,25.8988247,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674208
36,2022-02-15 16:38:31.754065+00:00,3.3751469,9.7573051,25.9751987,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573051
37,2022-02-15 16:38:35.127672+00:00,3.3730907,9.7692051,25.9680386,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692051
38,2022-02-15 16:38:38.501940+00:00,3.3738060,9.7650623,25.9651031,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650623
39,2022-02-15 16:38:41.874309+00:00,3.3716509,9.7775497,25.8233871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7775497
40,2022-02-15 16:38:45.248937+00:00,3.3741665,9.7629757,25.7733917,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629757
41,2022-02-15 16:38:48.622774+00:00,3.3733225,9.7678623,25.6862831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678623
42,2022-02-15 16:38:51.996571+00:00,3.3734703,9.7670069,25.6492367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670069
43,2022-02-15 16:38:55.370498+00:00,3.3732963,9.7680140,25.6971149,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680140
44,2022-02-15 16:38:58.745771+00:00,3.3748121,9.7592411,25.7296200,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7592411
45,2022-02-15 16:39:02.119763+00:00,3.3736424,9.7660103,25.7812920,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660103
46,2022-02-15 16:39:05.493650+00:00,3.3735166,9.7667379,25.7622528,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667379
47,2022-02-15 16:39:08.867104+00:00,3.3730922,9.7691965,25.7395115,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691965
48,2022-02-15 16:39:12.239835+00:00,3.3723459,9.7735195,25.6310291,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7735195
49,2022-02-15 16:39:15.613600+00:00,3.3736942,9.7657099,25.5798035,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657099
50,2022-02-15 16:39:18.987681+00:00,3.3736053,9.7662249,25.4765491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662249
51,2022-02-15 16:39:22.361797+00:00,3.3736513,9.7659578,25.4663811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659578
52,2022-02-15 16:39:25.734984+00:00,3.3728566,9.7705612,25.5048180,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705612
53,2022-02-15 16:39:29.110611+00:00,3.3753619,9.7560625,25.5719166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7560625
54,2022-02-15 16:39:32.483964+00:00,3.3730612,9.7693758,25.6021309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693758
55,2022-02-15 16:39:35.858171+00:00,3.3739488,9.7642365,25.5795631,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642365
56,2022-02-15 16:39:39.230138+00:00,3.3716817,9.7773724,25.5006790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7773724
57,2022-02-15 16:39:42.604213+00:00,3.3738256,9.7649498,25.4269123,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649498
58,2022-02-15 16:39:45.977765+00:00,3.3734183,9.7673073,25.3254452,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673073
59,2022-02-15 16:39:49.351450+00:00,3.3734360,9.7672062,25.2766113,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672062
60,2022-02-15 16:39:52.725071+00:00,3.3733335,9.7677984,25.3188972,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677984
61,2022-02-15 16:39:56.099267+00:00,3.3739438,9.7642651,25.3327522,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642651
62,2022-02-15 16:39:59.474167+00:00,3.3747411,9.7596521,25.4001999,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7596521
63,2022-02-15 16:40:02.847581+00:00,3.3731823,9.7686739,25.3885384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686739
64,2022-02-15 16:40:06.221337+00:00,3.3736913,9.7657270,25.3790016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657270
