sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-05 16:13:18.332444+00:00,3.3736486,9.7659740,26.4039574,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659740
15,2022-02-05 16:13:21.705874+00:00,3.3734455,9.7671499,26.3787899,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671499
16,2022-02-05 16:13:25.079257+00:00,3.3734403,9.7671804,26.3529015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671804
17,2022-02-05 16:13:28.453037+00:00,3.3735876,9.7663269,26.3240242,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663269
18,2022-02-05 16:13:31.826724+00:00,3.3736315,9.7660732,26.2905350,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660732
19,2022-02-05 16:13:35.200286+00:00,3.3735316,9.7666521,26.2594585,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666521
20,2022-02-05 16:13:38.573720+00:00,3.3733993,9.7674179,26.2466240,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674179
21,2022-02-05 16:13:41.947203+00:00,3.3734617,9.7670565,26.2328835,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670565
22,2022-02-05 16:13:45.320872+00:00,3.3735983,9.7662649,26.2183266,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662649
23,2022-02-05 16:13:48.694614+00:00,3.3736765,9.7658129,26.2043362,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658129
24,2022-02-05 16:13:52.067935+00:00,3.3733196,9.7678785,26.1788349,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678785
25,2022-02-05 16:13:55.441499+00:00,3.3735175,9.7667332,26.1476345,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667332
26,2022-02-05 16:13:58.815203+00:00,3.3736806,9.7657890,26.1135635,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657890
27,2022-02-05 16:14:02.188894+00:00,3.3735960,9.7662792,26.0858688,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662792
28,2022-02-05 16:14:05.562466+00:00,3.3735170,9.7667360,26.0565948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667360
29,2022-02-05 16:14:08.935483+00:00,3.3732905,9.7680473,26.0473003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680473
30,2022-02-05 16:14:12.309388+00:00,3.3735986,9.7662630,26.0327187,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662630
31,2022-02-05 16:14:15.683102+00:00,3.3736906,9.7657318,26.0263195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657318
32,2022-02-05 16:14:19.056599+00:00,3.3734813,9.7669430,26.0020714,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669430
33,2022-02-05 16:14:22.429990+00:00,3.3733530,9.7676859,25.9816856,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676859
34,2022-02-05 16:14:25.803591+00:00,3.3735590,9.7664938,25.9436684,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664938
35,2022-02-05 16:14:29.177292+00:00,3.3736973,9.7656927,25.9126472,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656927
36,2022-02-05 16:14:32.550831+00:00,3.3734944,9.7668667,25.8777714,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668667
37,2022-02-05 16:14:35.924389+00:00,3.3734460,9.7671471,25.8584538,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671471
38,2022-02-05 16:14:39.297802+00:00,3.3734334,9.7672205,25.8468151,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672205
39,2022-02-05 16:14:42.671397+00:00,3.3735664,9.7664509,25.8320999,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664509
40,2022-02-05 16:14:46.045036+00:00,3.3736396,9.7660265,25.8172932,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660265
41,2022-02-05 16:14:49.418379+00:00,3.3734050,9.7673845,25.7979984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673845
42,2022-02-05 16:14:52.791912+00:00,3.3734586,9.7670746,25.7649632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670746
43,2022-02-05 16:14:56.165502+00:00,3.3735316,9.7666521,25.7389584,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666521
44,2022-02-05 16:14:59.539257+00:00,3.3736758,9.7658157,25.7130680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658157
45,2022-02-05 16:15:02.912568+00:00,3.3734417,9.7671719,25.6789036,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671719
46,2022-02-05 16:15:06.285978+00:00,3.3734083,9.7673655,25.6647148,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
47,2022-02-05 16:15:09.659629+00:00,3.3734806,9.7669468,25.6547909,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669468
48,2022-02-05 16:15:13.033333+00:00,3.3736296,9.7660847,25.6406250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660847
49,2022-02-05 16:15:16.406857+00:00,3.3735271,9.7666779,25.6188469,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666779
50,2022-02-05 16:15:19.780296+00:00,3.3734391,9.7671881,25.5943623,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671881
51,2022-02-05 16:15:23.153535+00:00,3.3734195,9.7673006,25.5624161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673006
52,2022-02-05 16:15:26.527415+00:00,3.3736751,9.7658205,25.5317497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658205
53,2022-02-05 16:15:29.900905+00:00,3.3735399,9.7666025,25.5029640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666025
54,2022-02-05 16:15:33.274500+00:00,3.3734252,9.7672672,25.4836617,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672672
55,2022-02-05 16:15:36.647790+00:00,3.3733556,9.7676706,25.4646645,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676706
56,2022-02-05 16:15:40.021215+00:00,3.3736079,9.7662096,25.4508400,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662096
57,2022-02-05 16:15:43.395062+00:00,3.3736117,9.7661886,25.4457417,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661886
58,2022-02-05 16:15:46.768523+00:00,3.3734343,9.7672148,25.4166756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672148
59,2022-02-05 16:15:50.141824+00:00,3.3734183,9.7673073,25.3989697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673073
60,2022-02-05 16:15:53.515544+00:00,3.3735473,9.7665596,25.3653107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665596
61,2022-02-05 16:15:56.889225+00:00,3.3736482,9.7659760,25.3404274,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659760
62,2022-02-05 16:16:00.262615+00:00,3.3735061,9.7667990,25.3033638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667990
63,2022-02-05 16:16:03.636065+00:00,3.3733468,9.7677221,25.2899685,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677221
64,2022-02-05 16:16:07.009577+00:00,3.3734498,9.7671251,25.2708778,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671251
