sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-26 08:13:12.247074+00:00,3.3737149,9.7655897,26.4752941,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655897
13,2022-03-26 08:13:15.620101+00:00,3.3731937,9.7686081,26.4481392,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686081
14,2022-03-26 08:13:18.993539+00:00,3.3733265,9.7678394,26.4099388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678394
15,2022-03-26 08:13:22.366849+00:00,3.3736091,9.7662029,26.3784428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662029
16,2022-03-26 08:13:25.740526+00:00,3.3735733,9.7664099,26.3326855,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664099
17,2022-03-26 08:13:29.114027+00:00,3.3735228,9.7667027,26.3047791,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667027
18,2022-03-26 08:13:32.487324+00:00,3.3732133,9.7684956,26.3017864,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684956
19,2022-03-26 08:13:35.860693+00:00,3.3735080,9.7667885,26.3013248,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667885
20,2022-03-26 08:13:39.234279+00:00,3.3738513,9.7648001,26.2929630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648001
21,2022-03-26 08:13:42.608091+00:00,3.3734832,9.7669325,26.2639179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669325
22,2022-03-26 08:13:45.981181+00:00,3.3731270,9.7689953,26.2380714,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689953
23,2022-03-26 08:13:49.354605+00:00,3.3734574,9.7670813,26.2092590,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670813
24,2022-03-26 08:13:52.728205+00:00,3.3736362,9.7660456,26.1743145,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660456
25,2022-03-26 08:13:56.101657+00:00,3.3734522,9.7671118,26.1255112,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671118
26,2022-03-26 08:13:59.475151+00:00,3.3735619,9.7664757,26.1100235,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664757
27,2022-03-26 08:14:02.848421+00:00,3.3732815,9.7680998,26.1006660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680998
28,2022-03-26 08:14:06.221857+00:00,3.3735960,9.7662792,26.0943031,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662792
29,2022-03-26 08:14:09.595633+00:00,3.3737357,9.7654696,26.0852299,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654696
30,2022-03-26 08:14:12.968795+00:00,3.3733063,9.7679567,26.0644646,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679567
31,2022-03-26 08:14:16.342115+00:00,3.3731952,9.7685995,26.0359421,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685995
32,2022-03-26 08:14:19.715751+00:00,3.3736811,9.7657862,25.9997826,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657862
33,2022-03-26 08:14:23.089254+00:00,3.3735349,9.7666321,25.9598885,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666321
34,2022-03-26 08:14:26.462767+00:00,3.3734140,9.7673330,25.9216671,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673330
35,2022-03-26 08:14:29.835963+00:00,3.3733983,9.7674236,25.9137936,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674236
36,2022-03-26 08:14:33.209229+00:00,3.3733330,9.7678013,25.9069366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678013
37,2022-03-26 08:14:36.582854+00:00,3.3737366,9.7654648,25.9065094,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654648
38,2022-03-26 08:14:39.956537+00:00,3.3736901,9.7657337,25.8906040,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657337
39,2022-03-26 08:14:43.329630+00:00,3.3731422,9.7689066,25.8633575,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689066
40,2022-03-26 08:14:46.703057+00:00,3.3733416,9.7677517,25.8298664,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677517
41,2022-03-26 08:14:50.076675+00:00,3.3736243,9.7661142,25.7896652,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661142
42,2022-03-26 08:14:53.450150+00:00,3.3735137,9.7667561,25.7514534,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667561
43,2022-03-26 08:14:56.823581+00:00,3.3734937,9.7668715,25.7225704,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668715
44,2022-03-26 08:15:00.196668+00:00,3.3732121,9.7685022,25.7253857,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685022
45,2022-03-26 08:15:03.570100+00:00,3.3735094,9.7667799,25.7104568,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667799
46,2022-03-26 08:15:06.944041+00:00,3.3737626,9.7653141,25.7107220,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653141
47,2022-03-26 08:15:10.317204+00:00,3.3734083,9.7673655,25.6878738,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673655
48,2022-03-26 08:15:13.690224+00:00,3.3731432,9.7689009,25.6555824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689009
49,2022-03-26 08:15:17.063998+00:00,3.3735590,9.7664938,25.6270695,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664938
50,2022-03-26 08:15:20.437518+00:00,3.3735545,9.7665186,25.5903263,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665186
51,2022-03-26 08:15:23.810786+00:00,3.3734348,9.7672129,25.5443096,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672129
52,2022-03-26 08:15:27.184330+00:00,3.3734612,9.7670593,25.5318604,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670593
53,2022-03-26 08:15:30.557320+00:00,3.3733029,9.7679758,25.5243073,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679758
54,2022-03-26 08:15:33.931160+00:00,3.3736148,9.7661705,25.5212746,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661705
55,2022-03-26 08:15:37.304733+00:00,3.3737059,9.7656431,25.5145588,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656431
56,2022-03-26 08:15:40.677920+00:00,3.3732295,9.7684011,25.4838562,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684011
57,2022-03-26 08:15:44.051255+00:00,3.3732867,9.7680702,25.4549847,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680702
58,2022-03-26 08:15:47.424829+00:00,3.3735828,9.7663546,25.4210911,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663546
59,2022-03-26 08:15:50.798265+00:00,3.3734927,9.7668762,25.3849564,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668762
60,2022-03-26 08:15:54.171654+00:00,3.3735065,9.7667971,25.3480854,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667971
61,2022-03-26 08:15:57.545032+00:00,3.3732755,9.7681341,25.3426628,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681341
62,2022-03-26 08:16:00.918299+00:00,3.3734064,9.7673759,25.3367290,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673759
63,2022-03-26 08:16:04.291871+00:00,3.3737302,9.7655010,25.3315048,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655010
64,2022-03-26 08:16:07.665451+00:00,3.3735342,9.7666368,25.3108063,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666368
