sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-04 16:26:05.348468+00:00,3.3735192,9.7667227,26.0308113,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667227
29,2022-02-04 16:26:08.721006+00:00,3.3734016,9.7674036,26.0261841,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674036
30,2022-02-04 16:26:12.093955+00:00,3.3733530,9.7676859,26.0165920,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676859
31,2022-02-04 16:26:15.469629+00:00,3.3738837,9.7646132,26.0146675,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646132
32,2022-02-04 16:26:18.845801+00:00,3.3736684,9.7658587,25.9926319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658587
33,2022-02-04 16:26:22.221257+00:00,3.3731976,9.7685862,25.9636803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685862
34,2022-02-04 16:26:25.596816+00:00,3.3733721,9.7675753,25.9335537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675753
35,2022-02-04 16:26:28.972718+00:00,3.3737438,9.7654228,25.8965759,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654228
36,2022-02-04 16:26:32.348066+00:00,3.3735726,9.7664146,25.8552055,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664146
37,2022-02-04 16:26:35.723455+00:00,3.3734465,9.7671452,25.8339558,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671452
38,2022-02-04 16:26:39.098533+00:00,3.3733130,9.7679186,25.8282795,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679186
39,2022-02-04 16:26:42.473686+00:00,3.3735802,9.7663698,25.8158855,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663698
40,2022-02-04 16:26:45.848971+00:00,3.3738647,9.7647228,25.8091030,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647228
41,2022-02-04 16:26:49.223929+00:00,3.3734217,9.7672882,25.7819366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672882
42,2022-02-04 16:26:52.598285+00:00,3.3731942,9.7686062,25.7576962,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686062
43,2022-02-04 16:26:55.973201+00:00,3.3735118,9.7667656,25.7262726,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667656
44,2022-02-04 16:26:59.348001+00:00,3.3736749,9.7658224,25.6897755,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658224
45,2022-02-04 16:27:02.722664+00:00,3.3735285,9.7666702,25.6441269,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666702
46,2022-02-04 16:27:06.097001+00:00,3.3734536,9.7671022,25.6317558,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671022
47,2022-02-04 16:27:09.471415+00:00,3.3733130,9.7679186,25.6204948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679186
48,2022-02-04 16:27:12.845806+00:00,3.3736432,9.7660055,25.6161423,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660055
49,2022-02-04 16:27:16.220574+00:00,3.3738375,9.7648811,25.6025257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648811
50,2022-02-04 16:27:19.594535+00:00,3.3732209,9.7684507,25.5797825,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684507
51,2022-02-04 16:27:22.968386+00:00,3.3732603,9.7682219,25.5478058,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682219
52,2022-02-04 16:27:26.342768+00:00,3.3737254,9.7655287,25.5093060,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655287
53,2022-02-04 16:27:29.717040+00:00,3.3735328,9.7666454,25.4779854,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
54,2022-02-04 16:27:33.091100+00:00,3.3735318,9.7666502,25.4431629,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
55,2022-02-04 16:27:36.464868+00:00,3.3732989,9.7679996,25.4366817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679996
56,2022-02-04 16:27:39.838817+00:00,3.3734250,9.7672691,25.4273701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672691
57,2022-02-04 16:27:43.212953+00:00,3.3738167,9.7650013,25.4244881,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650013
58,2022-02-04 16:27:46.587046+00:00,3.3736143,9.7661724,25.3992519,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661724
59,2022-02-04 16:27:49.960516+00:00,3.3731523,9.7688484,25.3698788,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688484
60,2022-02-04 16:27:53.334356+00:00,3.3734820,9.7669392,25.3415661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669392
61,2022-02-04 16:27:56.708300+00:00,3.3736520,9.7659540,25.3099918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659540
62,2022-02-04 16:28:00.082084+00:00,3.3735285,9.7666702,25.2687187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666702
63,2022-02-04 16:28:03.455789+00:00,3.3734331,9.7672224,25.2444706,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672224
64,2022-02-04 16:28:06.829133+00:00,3.3733492,9.7677078,25.2338886,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677078
