sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-10 19:51:13.460860+00:00,3.3732276,9.7684116,25.6266727,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684116
49,2022-02-10 19:51:16.834639+00:00,3.3736801,9.7657909,25.5883751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657909
50,2022-02-10 19:51:20.208312+00:00,3.3734751,9.7669783,25.5464516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669783
51,2022-02-10 19:51:23.581993+00:00,3.3735189,9.7667246,25.5196629,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667246
52,2022-02-10 19:51:26.955277+00:00,3.3733315,9.7678099,25.5163040,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678099
53,2022-02-10 19:51:30.329199+00:00,3.3735602,9.7664852,25.5076275,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664852
54,2022-02-10 19:51:33.703216+00:00,3.3739891,9.7640038,25.5093269,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640038
55,2022-02-10 19:51:37.076963+00:00,3.3734584,9.7670755,25.4797668,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670755
56,2022-02-10 19:51:40.449935+00:00,3.3730743,9.7693005,25.4499722,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693005
57,2022-02-10 19:51:43.823882+00:00,3.3734508,9.7671204,25.4215870,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671204
58,2022-02-10 19:51:47.197756+00:00,3.3737354,9.7654715,25.3925114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654715
59,2022-02-10 19:51:50.571240+00:00,3.3733916,9.7674618,25.3396530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674618
60,2022-02-10 19:51:53.944878+00:00,3.3734801,9.7669506,25.3197346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669506
61,2022-02-10 19:51:57.318411+00:00,3.3733757,9.7675543,25.3177605,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675543
62,2022-02-10 19:52:00.692183+00:00,3.3736229,9.7661228,25.3140888,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661228
63,2022-02-10 19:52:04.066317+00:00,3.3739319,9.7643347,25.3071804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643347
64,2022-02-10 19:52:07.439665+00:00,3.3732157,9.7684813,25.2791576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684813
