sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-01-31 14:02:36.530999+00:00,3.3733718,9.7675772,25.8762684,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7675772
38,2022-01-31 14:02:39.904589+00:00,3.3734932,9.7668743,25.8620148,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668743
39,2022-01-31 14:02:43.278289+00:00,3.3736467,9.7659845,25.8514462,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659845
40,2022-01-31 14:02:46.651889+00:00,3.3735762,9.7663937,25.8383808,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663937
41,2022-01-31 14:02:50.025351+00:00,3.3733757,9.7675543,25.8085690,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7675543
42,2022-01-31 14:02:53.398665+00:00,3.3733749,9.7675591,25.7765064,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675591
43,2022-01-31 14:02:56.772439+00:00,3.3735726,9.7664146,25.7407761,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7664146
44,2022-01-31 14:03:00.146082+00:00,3.3736103,9.7661953,25.7175217,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661953
45,2022-01-31 14:03:03.519603+00:00,3.3734808,9.7669458,25.6862602,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669458
46,2022-01-31 14:03:06.893061+00:00,3.3733792,9.7675343,25.6746216,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7675343
47,2022-01-31 14:03:10.266557+00:00,3.3734581,9.7670774,25.6669197,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670774
48,2022-01-31 14:03:13.640355+00:00,3.3737381,9.7654562,25.6493931,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7654562
49,2022-01-31 14:03:17.013853+00:00,3.3733854,9.7674980,25.6249580,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7674980
50,2022-01-31 14:03:20.387180+00:00,3.3733404,9.7677584,25.6008358,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7677584
51,2022-01-31 14:03:23.760745+00:00,3.3734827,9.7669344,25.5674286,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669344
52,2022-01-31 14:03:27.134393+00:00,3.3736634,9.7658882,25.5419502,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658882
53,2022-01-31 14:03:30.508038+00:00,3.3735528,9.7665281,25.5049706,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665281
54,2022-01-31 14:03:33.881377+00:00,3.3733234,9.7678576,25.4866829,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7678576
55,2022-01-31 14:03:37.254755+00:00,3.3734045,9.7673874,25.4703140,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673874
56,2022-01-31 14:03:40.628393+00:00,3.3735523,9.7665319,25.4602795,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665319
57,2022-01-31 14:03:44.002134+00:00,3.3736582,9.7659187,25.4432278,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659187
58,2022-01-31 14:03:47.375595+00:00,3.3733954,9.7674398,25.4198990,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674398
59,2022-01-31 14:03:50.748852+00:00,3.3732271,9.7684145,25.3952980,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7684145
60,2022-01-31 14:03:54.122433+00:00,3.3735759,9.7663946,25.3646870,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663946
61,2022-01-31 14:03:57.496137+00:00,3.3736243,9.7661142,25.3308182,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661142
62,2022-01-31 14:04:00.869642+00:00,3.3734760,9.7669735,25.2959900,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669735
63,2022-01-31 14:04:04.242844+00:00,3.3733034,9.7679729,25.2865849,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679729
64,2022-01-31 14:04:07.616439+00:00,3.3734417,9.7671719,25.2709846,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671719
