sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-10 18:01:48.052627+00:00,3.3745327,9.7608576,26.2251873,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7608576
24,2022-02-10 18:01:51.426649+00:00,3.3732386,9.7683487,26.2111912,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683487
25,2022-02-10 18:01:54.799643+00:00,3.3721452,9.7746840,26.1306782,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7746840
26,2022-02-10 18:01:58.174041+00:00,3.3736722,9.7658377,26.1061668,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658377
27,2022-02-10 18:02:01.548510+00:00,3.3737392,9.7654495,26.0452080,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654495
28,2022-02-10 18:02:04.922810+00:00,3.3734927,9.7668762,26.0204697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668762
29,2022-02-10 18:02:08.296936+00:00,3.3733377,9.7677736,25.9944191,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677736
30,2022-02-10 18:02:11.671065+00:00,3.3733420,9.7677488,25.9999638,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677488
31,2022-02-10 18:02:15.046388+00:00,3.3747315,9.7597075,26.0195866,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7597075
32,2022-02-10 18:02:18.421107+00:00,3.3738663,9.7647142,26.0262756,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647142
33,2022-02-10 18:02:21.794493+00:00,3.3728013,9.7708817,25.9976788,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708817
34,2022-02-10 18:02:25.167673+00:00,3.3725908,9.7721014,25.9324036,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7721014
35,2022-02-10 18:02:28.542298+00:00,3.3736744,9.7658243,25.8990498,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658243
36,2022-02-10 18:02:31.916781+00:00,3.3737974,9.7651119,25.8417568,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651119
37,2022-02-10 18:02:35.290681+00:00,3.3733664,9.7676086,25.8217793,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676086
38,2022-02-10 18:02:38.664793+00:00,3.3732758,9.7681332,25.7975521,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681332
39,2022-02-10 18:02:42.039207+00:00,3.3737626,9.7653141,25.8101959,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653141
40,2022-02-10 18:02:45.414619+00:00,3.3747709,9.7594795,25.8269615,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7594795
41,2022-02-10 18:02:48.788593+00:00,3.3735399,9.7666025,25.8316078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666025
42,2022-02-10 18:02:52.161646+00:00,3.3721642,9.7745733,25.7637863,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7745733
43,2022-02-10 18:02:55.535364+00:00,3.3733006,9.7679892,25.7203999,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679892
44,2022-02-10 18:02:58.909930+00:00,3.3736520,9.7659540,25.6613159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659540
45,2022-02-10 18:03:02.284197+00:00,3.3737361,9.7654676,25.6431808,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654676
46,2022-02-10 18:03:05.657986+00:00,3.3731561,9.7688255,25.6162319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688255
47,2022-02-10 18:03:09.031864+00:00,3.3734026,9.7673988,25.6173515,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673988
48,2022-02-10 18:03:12.406919+00:00,3.3743272,9.7620459,25.6255951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620459
49,2022-02-10 18:03:15.781831+00:00,3.3743193,9.7620916,25.6377430,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620916
50,2022-02-10 18:03:19.155396+00:00,3.3730724,9.7693119,25.6208038,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693119
51,2022-02-10 18:03:22.528306+00:00,3.3722739,9.7739382,25.5479584,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7739382
52,2022-02-10 18:03:25.902628+00:00,3.3737397,9.7654467,25.5195313,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654467
53,2022-02-10 18:03:29.276913+00:00,3.3736908,9.7657299,25.4611702,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657299
54,2022-02-10 18:03:32.650775+00:00,3.3734646,9.7670393,25.4380054,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670393
55,2022-02-10 18:03:36.024699+00:00,3.3732376,9.7683535,25.4117661,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683535
56,2022-02-10 18:03:39.398502+00:00,3.3734059,9.7673788,25.4259186,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673788
57,2022-02-10 18:03:42.773914+00:00,3.3747649,9.7595139,25.4385872,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7595139
58,2022-02-10 18:03:46.148265+00:00,3.3737679,9.7652836,25.4465885,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652836
59,2022-02-10 18:03:49.521331+00:00,3.3725615,9.7722712,25.3985157,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7722712
60,2022-02-10 18:03:52.894510+00:00,3.3728056,9.7708569,25.3489246,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708569
61,2022-02-10 18:03:56.268650+00:00,3.3736255,9.7661076,25.3066235,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661076
62,2022-02-10 18:03:59.643137+00:00,3.3738403,9.7648640,25.2659149,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648640
63,2022-02-10 18:04:03.016809+00:00,3.3731749,9.7687168,25.2377720,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687168
64,2022-02-10 18:04:06.390568+00:00,3.3732884,9.7680597,25.2252350,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680597
